24.875125,5957.799178
24.875534,5957.863364
24.876015,5957.932685
24.876487,5958.004303
24.876896,5958.068482
24.877374,5958.138716
24.877846,5958.210326
24.878254,5958.274498
24.878732,5958.344724
24.879204,5958.416326
24.879613,5958.480491
24.880091,5958.550709
24.880563,5958.622304
24.880971,5958.686462
24.881453,5958.755752
24.881925,5958.827339
24.882333,5958.891490
24.882811,5958.961693
24.883283,5959.033272
24.883692,5959.097416
24.884170,5959.167610
24.884642,5959.239182
24.885050,5959.303319
24.885528,5959.373506
24.886000,5959.445069
24.886409,5959.509200
24.886886,5959.579379
24.887358,5959.650934
24.887767,5959.715058
24.888245,5959.785229
24.888717,5959.856777
24.889594,5959.831391
24.890066,5959.902934
24.890474,5959.967047
24.890952,5960.037205
24.891424,5960.108740
24.891833,5960.172846
24.892310,5960.242997
24.892782,5960.314525
24.893191,5960.378623
24.893669,5960.448767
24.894141,5960.520286
24.894549,5960.584378
24.895031,5960.653594
24.895503,5960.725106
24.895912,5960.789191
24.896389,5960.859319
24.896861,5960.930823
24.897270,5960.994901
24.897748,5961.065021
24.898220,5961.136517
24.898628,5961.200588
24.899106,5961.270700
24.899578,5961.342189
24.899987,5961.406253
24.900468,5961.475438
24.900940,5961.546919
24.901349,5961.610977
24.901827,5961.681073
24.902299,5961.752546
24.902708,5961.816597
24.903185,5961.886685
24.903657,5961.958150
24.904066,5962.022194
24.904544,5962.092275
24.905016,5962.163732
24.905424,5962.227770
24.905902,5962.297843
24.906374,5962.369292
24.906783,5962.433322
24.907260,5962.503388
24.907732,5962.574829
24.908141,5962.638853
24.973367,5947.249464
24.973839,5947.321005
24.974248,5947.385108
24.974725,5947.455272
24.975197,5947.526805
24.975606,5947.590902
24.976500,5947.561844
24.976972,5947.633370
24.977381,5947.697460
24.977859,5947.767609
24.978331,5947.839127
24.978740,5947.903211
24.979634,5947.874145
24.980106,5947.945656
24.980515,5948.009733
24.980992,5948.079868
24.981464,5948.151371
24.981873,5948.215441
24.982767,5948.186368
24.983239,5948.257864
24.983648,5948.321928
24.984126,5948.392048
24.984598,5948.463536
24.985006,5948.527593
24.985484,5948.597705
24.985956,5948.669186
24.986365,5948.733236
24.986843,5948.803341
24.987315,5948.874814
24.987723,5948.938857
24.988205,5949.008039
24.988677,5949.079504
24.989085,5949.143541
24.989563,5949.213630
24.990035,5949.285087
24.990444,5949.349117
24.990922,5949.419198
24.991394,5949.490648
24.991802,5949.554671
24.992280,5949.624744
24.992752,5949.696186
24.993161,5949.760202
24.993642,5949.829353
24.994114,5949.900787
24.994523,5949.964797
24.995001,5950.034854
24.995473,5950.106281
24.995881,5950.170283
24.996359,5950.240333
24.996831,5950.311752
24.997240,5950.375747
24.997717,5950.445790
24.998189,5950.517200
24.998598,5950.581189
24.999080,5950.650310
24.999552,5950.721713
24.999960,5950.785695
25.000438,5950.855722
25.000910,5950.927117
25.001319,5950.991092
25.001796,5951.061111
25.002268,5951.132499
25.002677,5951.196467
25.003155,5951.266478
25.003627,5951.337858
25.004036,5951.401820
25.004517,5951.470909
25.004989,5951.542281
25.005398,5951.606236
25.005876,5951.676232
25.006348,5951.747596
25.006756,5951.811544
25.007234,5951.881532
25.007706,5951.952889
25.008115,5952.016830
25.008592,5952.086810
25.009064,5952.158159
25.009473,5952.222093
25.009955,5952.291152
25.010427,5952.362493
25.010835,5952.426421
25.011313,5952.496386
25.011785,5952.567719
25.012194,5952.631639
25.012671,5952.701597
25.013143,5952.772922
25.013552,5952.836836
25.014030,5952.906786
25.014502,5952.978103
25.014910,5953.042010
25.015392,5953.111038
25.015864,5953.182348
25.016273,5953.246248
25.016750,5953.316183
25.017222,5953.387485
25.017631,5953.451378
25.018109,5953.521305
25.018581,5953.592599
25.018989,5953.656486
25.019467,5953.726404
25.019939,5953.797691
25.020348,5953.861571
25.020829,5953.930568
25.021301,5954.001847
25.021710,5954.065720
25.022188,5954.135623
25.022660,5954.206895
25.023068,5954.270761
25.023546,5954.340656
25.024018,5954.411920
25.024427,5954.475779
25.024905,5954.545667
25.025377,5954.616923
25.025785,5954.680775
25.026267,5954.749742
25.026739,5954.820990
25.027148,5954.884836
25.027625,5954.954708
25.028097,5955.025949
25.028506,5955.089787
25.028984,5955.159652
25.029456,5955.230885
25.029864,5955.294717
25.030342,5955.364574
25.030814,5955.435799
25.031223,5955.499624
25.031704,5955.568560
25.032176,5955.639777
25.032585,5955.703595
25.033063,5955.773437
25.033535,5955.844646
25.033943,5955.908458
25.034421,5955.978292
25.034893,5956.049494
25.035302,5956.113298
25.035780,5956.183125
25.036252,5956.254319
25.036660,5956.318117
25.037142,5956.387022
25.037614,5956.458208
25.038022,5956.521999
25.038500,5956.591810
25.038972,5956.662989
25.039381,5956.726773
25.039859,5956.796576
25.040331,5956.867747
25.040739,5956.931525
25.041217,5957.001320
25.041689,5957.072484
25.042098,5957.136254
25.042579,5957.205129
25.043051,5957.276284
25.043460,5957.340048
25.043938,5957.409828
25.044410,5957.480976
25.044818,5957.544733
25.045296,5957.614505
25.045768,5957.685645
25.046177,5957.749396
25.046654,5957.819161
25.047126,5957.890293
25.047535,5957.954036
25.048017,5958.022880
25.048489,5958.094005
25.048897,5958.157741
25.049375,5958.227491
25.049847,5958.298608
25.050256,5958.362338
25.050733,5958.432080
25.051205,5958.503189
25.051614,5958.566912
25.052092,5958.636646
25.052564,5958.707747
25.052972,5958.771464
25.053454,5958.840277
25.053926,5958.911371
25.054335,5958.975080
25.054812,5959.044799
25.055284,5959.115885
25.055693,5959.179588
25.056171,5959.249299
25.056643,5959.320377
25.057052,5959.384073
25.057529,5959.453776
25.058001,5959.524847
25.058410,5959.588536
25.058892,5959.657319
25.059364,5959.728382
25.059772,5959.792064
25.060250,5959.861752
25.060722,5959.932807
25.061131,5959.996483
25.061608,5960.066163
25.062080,5960.137211
25.062489,5960.200880
25.062967,5960.270552
25.063439,5960.341592
25.063847,5960.405254
25.064329,5960.474006
25.064801,5960.545038
25.065210,5960.608693
25.065687,5960.678351
25.066159,5960.749375
25.066568,5960.813024
25.067046,5960.882673
25.067518,5960.953690
25.067926,5961.017332
25.068404,5961.086974
25.068876,5961.157983
25.069285,5961.221618
25.070227,5961.180768
25.070699,5961.251771
25.071108,5961.315399
25.071522,5961.377656
25.072000,5961.447282
25.072472,5961.518274
25.072944,5961.589263
25.073416,5961.660250
25.074295,5961.634531
25.074767,5961.705513
25.075657,5961.677055
25.076129,5961.748033
25.077015,5961.720488
25.077487,5961.791461
25.078374,5961.763916
25.078846,5961.834884
25.079732,5961.807339
25.080204,5961.878302
25.081094,5961.849844
25.081566,5961.920803
25.082453,5961.893258
25.082925,5961.964212
25.083811,5961.936667
25.084283,5962.007617
25.085170,5961.980071
25.085642,5962.051016
25.086528,5962.023471
25.087000,5962.094411
25.087886,5962.066866
25.088358,5962.137801
25.153993,5946.763362
25.154465,5946.834398
25.155351,5946.807465
25.155823,5946.878496
25.157126,5946.753074
25.157598,5946.824101
25.158485,5946.797171
25.158957,5946.868194
25.160260,5946.742788
25.160732,5946.813807
25.161618,5946.786881
25.162090,5946.857895
25.163393,5946.732505
25.163865,5946.803515
25.164752,5946.776592
25.165224,5946.847598
25.166110,5946.820675
25.166582,5946.891676
25.167468,5946.864754
25.167940,5946.935750
25.168831,5946.907920
25.169303,5946.978912
25.170189,5946.951989
25.170661,5947.022976
25.171548,5946.996053
25.172020,5947.067035
25.172906,5947.040112
25.173378,5947.111090
25.174268,5947.083259
25.174740,5947.154232
25.175627,5947.127309
25.176099,5947.198278
25.176985,5947.171354
25.177457,5947.242318
25.178343,5947.215395
25.178815,5947.286354
25.179706,5947.258523
25.180178,5947.329478
25.181064,5947.302554
25.181536,5947.373504
25.182422,5947.346580
25.182894,5947.417525
25.183781,5947.390602
25.184253,5947.461542
25.185143,5947.433711
25.185615,5947.504647
25.186501,5947.477723
25.186973,5947.548655
25.187860,5947.521731
25.188332,5947.592657
25.189218,5947.565733
25.189690,5947.636655
25.190580,5947.608824
25.191052,5947.679741
25.191939,5947.652817
25.192411,5947.723729
25.193297,5947.696805
25.193769,5947.767713
25.194656,5947.740789
25.195128,5947.811692
25.196018,5947.783861
25.196490,5947.854760
25.197376,5947.827835
25.197848,5947.898729
25.198735,5947.871804
25.199207,5947.942694
25.200093,5947.915769
25.200565,5947.986653
25.201455,5947.958822
25.201927,5948.029702
25.202814,5948.002777
25.203286,5948.073653
25.204172,5948.046728
25.204644,5948.117599
25.205531,5948.090673
25.206003,5948.161540
25.206893,5948.133708
25.207365,5948.204570
25.208251,5948.177644
25.208723,5948.248501
25.209610,5948.221576
25.210082,5948.292428
25.210968,5948.265503
25.211440,5948.336350
25.212330,5948.308519
25.212802,5948.379362
25.213689,5948.352436
25.214161,5948.423274
25.215047,5948.396349
25.215519,5948.467182
25.216405,5948.440257
25.216877,5948.511086
25.217768,5948.483254
25.218240,5948.554078
25.219126,5948.527152
25.219598,5948.597972
25.220484,5948.571046
25.220956,5948.641861
25.221843,5948.614935
25.222315,5948.685745
25.223205,5948.657914
25.223677,5948.728719
25.224564,5948.701793
25.225036,5948.772594
25.225922,5948.745668
25.226394,5948.816465
25.227280,5948.789538
25.227752,5948.860330
25.228643,5948.832498
25.229115,5948.903285
25.230001,5948.876359
25.230473,5948.947141
25.231359,5948.920215
25.231831,5948.990993
25.232718,5948.964066
25.233190,5949.034840
25.234080,5949.007007
25.234552,5949.077776
25.235438,5949.050849
25.235910,5949.121613
25.236797,5949.094686
25.237269,5949.165446
25.238155,5949.138519
25.238627,5949.209274
25.239517,5949.181441
25.239989,5949.252192
25.240876,5949.225264
25.241348,5949.296010
25.242234,5949.269083
25.242706,5949.339824
25.243593,5949.312896
25.244065,5949.383633
25.244955,5949.355800
25.245427,5949.426532
25.246313,5949.399605
25.246785,5949.470332
25.247672,5949.443404
25.248144,5949.514127
25.249030,5949.487199
25.249502,5949.557917
25.250853,5949.421512
25.251262,5949.484878
25.252151,5949.457276
25.252623,5949.527986
25.253032,5949.591346
25.253509,5949.660694
25.253981,5949.731396
25.254390,5949.794749
25.254868,5949.864089
25.255340,5949.934784
25.255748,5949.998131
25.256226,5950.067463
25.256698,5950.138150
25.257107,5950.201490
25.257585,5950.270815
25.258057,5950.341494
25.258465,5950.404828
25.258943,5950.474145
25.259415,5950.544817
25.259824,5950.608144
25.260301,5950.677453
25.260773,5950.748117
25.261182,5950.811437
25.261660,5950.880740
25.262132,5950.951396
25.262540,5951.014709
25.263018,5951.084004
25.263490,5951.154653
25.263899,5951.217960
25.264377,5951.287247
25.264849,5951.357888
25.265257,5951.421188
25.265735,5951.490467
25.266207,5951.561101
25.266616,5951.624394
25.267093,5951.693666
25.267565,5951.764292
25.267974,5951.827579
25.268452,5951.896843
25.268924,5951.967462
25.269332,5952.030742
25.269810,5952.099999
25.270282,5952.170610
25.270691,5952.233883
25.271169,5952.303132
25.271641,5952.373735
25.272049,5952.437002
25.272527,5952.506243
25.272999,5952.576839
25.273408,5952.640099
25.273885,5952.709333
25.274357,5952.779921
25.274766,5952.843174
25.275244,5952.912401
25.275716,5952.982982
25.276124,5953.046228
25.276602,5953.115447
25.277074,5953.186020
25.277483,5953.249260
25.277961,5953.318471
25.278433,5953.389037
25.278841,5953.452270
25.279319,5953.521474
25.279791,5953.592032
25.280200,5953.655258
25.280677,5953.724454
25.281149,5953.795005
25.281558,5953.858224
25.282036,5953.927413
25.282508,5953.997956
25.282916,5954.061169
25.283394,5954.130350
25.283866,5954.200885
25.284275,5954.264091
25.284753,5954.333265
25.285225,5954.403793
25.285633,5954.466992
25.286111,5954.536158
25.286583,5954.606678
25.286992,5954.669871
25.287469,5954.739030
25.287941,5954.809542
25.288350,5954.872729
25.288828,5954.941880
25.289300,5955.012385
25.289708,5955.075564
25.290186,5955.144708
25.290658,5955.215205
25.291067,5955.278378
25.291545,5955.347514
25.292017,5955.418004
25.292425,5955.481170
25.292903,5955.550298
25.293375,5955.620780
25.293784,5955.683940
25.294261,5955.753061
25.294733,5955.823535
25.295142,5955.886688
25.295620,5955.955802
25.296092,5956.026269
25.296500,5956.089415
25.296978,5956.158521
25.297450,5956.228980
25.297859,5956.292120
25.298337,5956.361218
25.298809,5956.431670
25.299217,5956.494803
25.299695,5956.563894
25.300167,5956.634338
25.300576,5956.697464
25.301053,5956.766547
25.301525,5956.836984
25.301934,5956.900104
25.302412,5956.969179
25.302884,5957.039608
25.303292,5957.102721
25.303770,5957.171790
25.304242,5957.242211
25.304651,5957.305317
25.305129,5957.374378
25.305601,5957.444792
25.306009,5957.507892
25.306487,5957.576945
25.306959,5957.647351
25.307368,5957.710444
25.307845,5957.779490
25.308317,5957.849889
25.308726,5957.912975
25.309204,5957.982013
25.309676,5958.052404
25.310084,5958.115484
25.310562,5958.184515
25.311034,5958.254898
25.311443,5958.317971
25.311921,5958.386994
25.312393,5958.457371
25.312801,5958.520437
25.313279,5958.589452
25.313751,5958.659821
25.314160,5958.722881
25.314637,5958.791889
25.315109,5958.862250
25.315518,5958.925303
25.315996,5958.994303
25.316468,5959.064657
25.316876,5959.127703
25.317354,5959.196696
25.317826,5959.267042
25.318235,5959.330082
25.318713,5959.399067
25.319185,5959.469406
25.319593,5959.532439
25.320071,5959.601417
25.320543,5959.671748
25.320952,5959.734774
25.321429,5959.803745
25.321901,5959.874068
25.322310,5959.937088
25.322788,5960.006051
25.323260,5960.076366
25.323668,5960.139380
25.324146,5960.208335
25.324618,5960.278643
25.325027,5960.341650
25.325505,5960.410598
25.325977,5960.480898
25.326385,5960.543898
25.326863,5960.612838
25.327335,5960.683132
25.327744,5960.746125
25.328221,5960.815058
25.328693,5960.885343
25.329102,5960.948330
25.329580,5961.017255
25.330052,5961.087533
25.330460,5961.150513
25.330938,5961.219431
25.331410,5961.289702
25.331819,5961.352675
25.332297,5961.421585
25.332769,5961.491848
25.333177,5961.554815
25.333655,5961.623718
25.334127,5961.693973
25.334536,5961.756933
25.335013,5961.825829
25.335485,5961.896077
25.335894,5961.959030
25.336372,5962.027918
25.336844,5962.098158
25.337252,5962.161105
25.337730,5962.229985
25.338202,5962.300218
25.338611,5962.363158
25.339089,5962.432031
25.339561,5962.502256
25.339969,5962.565190
25.340447,5962.634055
25.340919,5962.704273
25.341328,5962.767200
25.341805,5962.836058
25.342277,5962.906268
25.342686,5962.969188
25.343164,5963.038039
25.343636,5963.108241
25.344044,5963.171155
25.344522,5963.239998
25.344994,5963.310193
25.345403,5963.373100
25.345881,5963.441935
25.346353,5963.512123
25.346761,5963.575023
25.347239,5963.643851
25.347711,5963.714031
25.348120,5963.776925
25.348597,5963.845745
25.349069,5963.915918
25.349478,5963.978805
25.349956,5964.047618
25.350428,5964.117783
25.350836,5964.180664
25.351314,5964.249469
25.351786,5964.319627
25.352195,5964.382501
25.352673,5964.451298
25.353145,5964.521449
25.353553,5964.584316
25.354031,5964.653106
25.354503,5964.723249
25.354912,5964.786109
25.355389,5964.854892
25.355861,5964.925027
25.356270,5964.987881
25.356748,5965.056657
25.357220,5965.126784
25.357628,5965.189632
25.358106,5965.258400
25.358578,5965.328520
25.358987,5965.391360
25.359465,5965.460121
25.359937,5965.530233
25.360345,5965.593068
25.360823,5965.661820
25.361295,5965.731926
25.361704,5965.794753
25.362181,5965.863498
25.362653,5965.933596
25.363062,5965.996417
25.363540,5966.065155
25.364012,5966.135245
25.364420,5966.198059
25.364898,5966.266790
25.365370,5966.336872
25.365779,5966.399680
25.366257,5966.468403
25.366729,5966.538478
25.367137,5966.601279
25.433245,5951.273024
25.433717,5951.343196
25.434126,5951.406076
25.435027,5951.375835
25.435499,5951.446001
25.435908,5951.508875
25.436386,5951.577688
25.436858,5951.647846
25.437266,5951.710713
25.437744,5951.779519
25.438216,5951.849670
25.438625,5951.912530
25.439102,5951.981328
25.439574,5952.051472
25.439983,5952.114326
25.440465,5952.182218
25.440937,5952.252354
25.441345,5952.315201
25.441823,5952.383984
25.442295,5952.454113
25.442704,5952.516953
25.443181,5952.585729
25.443653,5952.655850
25.444062,5952.718684
25.444540,5952.787452
25.445012,5952.857566
25.445420,5952.920393
25.445902,5952.988256
25.446374,5953.058362
25.446783,5953.121183
25.447260,5953.189936
25.447732,5953.260035
25.448141,5953.322849
25.448619,5953.391595
25.449091,5953.461686
25.449500,5953.524494
25.449977,5953.593232
25.450449,5953.663316
25.450858,5953.726117
25.451340,5953.793950
25.451812,5953.864026
25.452220,5953.926820
25.452698,5953.995544
25.453170,5954.065612
25.453579,5954.128400
25.454056,5954.197117
25.454528,5954.267177
25.454937,5954.329959
25.455415,5954.398668
25.455887,5954.468721
25.456295,5954.531496
25.456773,5954.600197
25.457245,5954.670243
25.457654,5954.733012
25.458132,5954.801705
25.458604,5954.871744
25.459012,5954.934506
25.459490,5955.003192
25.459962,5955.073223
25.460371,5955.135978
25.460848,5955.204657
25.461320,5955.274681
25.461729,5955.337429
25.462207,5955.406101
25.462679,5955.476117
25.463087,5955.538859
25.463565,5955.607523
25.464037,5955.677532
25.464446,5955.740267
25.464924,5955.808924
25.465396,5955.878925
25.465804,5955.941654
25.466282,5956.010303
25.466754,5956.080297
25.467163,5956.143019
25.467640,5956.211661
25.468112,5956.281647
25.468521,5956.344363
25.468999,5956.412997
25.469471,5956.482976
25.469879,5956.545685
25.470357,5956.614312
25.470829,5956.684283
25.471238,5956.746986
25.471716,5956.815605
25.472188,5956.885569
25.472596,5956.948265
25.473074,5957.016877
25.473546,5957.086833
25.473955,5957.149523
25.474432,5957.218127
25.474904,5957.288076
25.475313,5957.350759
25.475791,5957.419356
25.476263,5957.489297
25.476671,5957.551974
25.477149,5957.620563
25.477621,5957.690497
25.478030,5957.753167
25.478508,5957.821749
25.478980,5957.891676
25.479388,5957.954339
25.479866,5958.022914
25.480338,5958.092833
25.480747,5958.155490
25.481224,5958.224057
25.481696,5958.293969
25.482105,5958.356619
25.482583,5958.425179
25.483055,5958.495083
25.483463,5958.557726
25.483941,5958.626279
25.484413,5958.696176
25.484822,5958.758812
25.485300,5958.827358
25.485772,5958.897247
25.486180,5958.959877
25.486658,5959.028415
25.487130,5959.098297
25.487539,5959.160920
25.488016,5959.229451
25.488488,5959.299325
25.488897,5959.361942
25.489375,5959.430465
25.489847,5959.500332
25.490255,5959.562943
25.490733,5959.631458
25.491205,5959.701318
25.491614,5959.763922
25.492092,5959.832430
25.492564,5959.902282
25.492972,5959.964879
25.493450,5960.033380
25.493922,5960.103225
25.494331,5960.165816
25.494808,5960.234309
25.495280,5960.304146
25.495689,5960.366730
25.496167,5960.435216
25.496639,5960.505046
25.497047,5960.567624
25.497525,5960.636102
25.497997,5960.705924
25.498406,5960.768496
25.498884,5960.836967
25.499356,5960.906782
25.499764,5960.969346
25.500242,5961.037810
25.500714,5961.107617
25.501123,5961.170175
25.501600,5961.238632
25.502072,5961.308432
25.502481,5961.370983
25.502959,5961.439432
25.503431,5961.509225
25.503839,5961.571770
25.504317,5961.640211
25.504789,5961.709996
25.505198,5961.772535
25.505676,5961.840968
25.506148,5961.910746
25.506556,5961.973278
25.507034,5962.041705
25.507506,5962.111475
25.507915,5962.174000
25.508392,5962.242420
25.508864,5962.312182
25.509273,5962.374701
25.509751,5962.443113
25.510223,5962.512868
25.510631,5962.575381
25.511109,5962.643785
25.511581,5962.713533
25.511990,5962.776039
25.512468,5962.844436
25.512940,5962.914176
25.513348,5962.976676
25.513826,5963.045065
25.514298,5963.114798
25.514707,5963.177291
25.515184,5963.245673
25.515656,5963.315399
25.516065,5963.377885
25.516543,5963.446260
25.517015,5963.515978
25.517423,5963.578458
25.517901,5963.646825
25.518373,5963.716536
25.518782,5963.779009
25.519260,5963.847369
25.519732,5963.917072
25.520140,5963.979539
25.520618,5964.047891
25.521090,5964.117587
25.521499,5964.180048
25.521976,5964.248393
25.522448,5964.318081
25.522857,5964.380535
25.523335,5964.448873
25.523807,5964.518554
25.524215,5964.581001
25.524693,5964.649331
25.525165,5964.719005
25.525574,5964.781445
25.526052,5964.849768
25.526524,5964.919435
25.526932,5964.981869
25.527410,5965.050184
25.527882,5965.119843
25.528291,5965.182270
25.528768,5965.250579
25.529240,5965.320230
25.529649,5965.382651
25.530127,5965.450952
25.530599,5965.520596
25.531007,5965.583010
25.531485,5965.651304
25.531957,5965.720941
25.532366,5965.783348
25.532844,5965.851634
25.533316,5965.921264
25.533724,5965.983665
25.534202,5966.051944
25.534674,5966.121566
25.535083,5966.183960
25.535560,5966.252232
25.536032,5966.321846
25.536441,5966.384234
25.536919,5966.452498
25.537391,5966.522105
25.537799,5966.584487
25.538277,5966.652744
25.538749,5966.722343
25.539158,5966.784718
25.539636,5966.852968
25.540108,5966.922560
25.540516,5966.984929
25.540994,5967.053170
25.541466,5967.122755
25.541875,5967.185117
25.542352,5967.253352
25.542824,5967.322929
25.543233,5967.385285
25.543711,5967.453512
25.544183,5967.523082
25.544591,5967.585431
25.545069,5967.653651
25.545541,5967.723214
25.545950,5967.785556
25.546428,5967.853768
25.546900,5967.923324
25.547308,5967.985660
25.547786,5968.053865
25.548258,5968.123413
25.548667,5968.185742
25.614770,5952.963143
25.615242,5953.032787
25.615651,5953.095194
25.616128,5953.163495
25.616600,5953.233132
25.617009,5953.295532
25.617903,5953.267002
25.618375,5953.336632
25.618784,5953.399027
25.619262,5953.467314
25.619734,5953.536937
25.620142,5953.599325
25.620620,5953.667604
25.621092,5953.737219
25.621501,5953.799601
25.621979,5953.867873
25.622451,5953.937481
25.622859,5953.999856
25.623341,5954.067229
25.623813,5954.136829
25.624221,5954.199198
25.624699,5954.267455
25.625171,5954.337048
25.625580,5954.399411
25.626058,5954.467660
25.626530,5954.537246
25.626938,5954.599602
25.627416,5954.667845
25.627888,5954.737423
25.628297,5954.799772
25.628778,5954.867115
25.629250,5954.936686
25.629659,5954.999029
25.630137,5955.067257
25.630609,5955.136821
25.631017,5955.199157
25.631495,5955.267377
25.631967,5955.336934
25.632376,5955.399263
25.632853,5955.467477
25.633325,5955.537025
25.633734,5955.599349
25.634216,5955.666662
25.634688,5955.736204
25.635096,5955.798521
25.635574,5955.866719
25.636046,5955.936253
25.636455,5955.998564
25.636932,5956.066755
25.637404,5956.136282
25.637813,5956.198586
25.638291,5956.266769
25.638763,5956.336289
25.639172,5956.398586
25.639653,5956.465871
25.640125,5956.535383
25.640534,5956.597674
25.641012,5956.665843
25.641484,5956.735347
25.641892,5956.797632
25.642370,5956.865794
25.642842,5956.935291
25.643251,5956.997569
25.643728,5957.065723
25.644200,5957.135213
25.644609,5957.197485
25.645091,5957.264740
25.645563,5957.334223
25.645971,5957.396487
25.646449,5957.464627
25.646921,5957.534103
25.647330,5957.596361
25.647807,5957.664493
25.648279,5957.733961
25.648688,5957.796213
25.649166,5957.864339
25.649638,5957.933799
25.650046,5957.996045
25.650528,5958.063270
25.651000,5958.132724
25.651409,5958.194963
25.651886,5958.263073
25.652358,5958.332519
25.652767,5958.394752
25.653245,5958.462855
25.653717,5958.532293
25.654125,5958.594519
25.654603,5958.662615
25.655075,5958.732046
25.655484,5958.794266
25.655962,5958.862354
25.656434,5958.931778
25.656842,5958.993991
25.657320,5959.062073
25.657792,5959.131489
25.658201,5959.193696
25.658678,5959.261769
25.659150,5959.331179
25.659559,5959.393379
25.660037,5959.461445
25.660509,5959.530847
25.660917,5959.593041
25.661395,5959.661100
25.661867,5959.730494
25.662276,5959.792682
25.662754,5959.860733
25.663226,5959.930121
25.663634,5959.992301
25.664112,5960.060346
25.664584,5960.129726
25.664993,5960.191900
25.665470,5960.259937
25.665942,5960.329310
25.666351,5960.391477
25.666829,5960.459507
25.667301,5960.528872
25.667709,5960.591034
25.668187,5960.659056
25.668659,5960.728414
25.669068,5960.790569
25.669546,5960.858584
25.670018,5960.927935
25.670426,5960.990083
25.670904,5961.058091
25.671376,5961.127434
25.671785,5961.189576
25.672262,5961.257577
25.672734,5961.326912
25.673143,5961.389048
25.673621,5961.457041
25.674093,5961.526370
25.674501,5961.588499
25.674979,5961.656485
25.675451,5961.725806
25.675860,5961.787928
25.676338,5961.855907
25.676810,5961.925221
25.677218,5961.987337
25.677696,5962.055308
25.678168,5962.124615
25.678577,5962.186724
25.679054,5962.254689
25.679526,5962.323988
25.679935,5962.386091
25.680413,5962.454048
25.680885,5962.523339
25.681293,5962.585436
25.681771,5962.653386
25.682243,5962.722670
25.682652,5962.784760
25.683130,5962.852703
25.683602,5962.921980
25.684010,5962.984063
25.684488,5963.051998
25.684960,5963.121268
25.685369,5963.183345
25.685846,5963.251273
25.686318,5963.320535
25.686727,5963.382606
25.687205,5963.450527
25.687677,5963.519782
25.688085,5963.581846
25.688563,5963.649759
25.689035,5963.719007
25.689444,5963.781065
25.689922,5963.848971
25.690394,5963.918211
25.690802,5963.980263
25.691280,5964.048161
25.691752,5964.117394
25.692161,5964.179439
25.692638,5964.247331
25.693110,5964.316556
25.693519,5964.378595
25.693997,5964.446479
25.694469,5964.515697
25.694877,5964.577730
25.695355,5964.645606
25.695827,5964.714817
25.696236,5964.776843
25.696714,5964.844712
25.697186,5964.913916
25.697594,5964.975936
25.698072,5965.043798
25.698544,5965.112994
25.698953,5965.175007
25.699430,5965.242862
25.699902,5965.312051
25.700311,5965.374057
25.700789,5965.441905
25.701261,5965.511087
25.701669,5965.573087
25.702147,5965.640927
25.702619,5965.710101
25.703028,5965.772095
25.703506,5965.839928
25.703978,5965.909095
25.704386,5965.971082
25.704864,5966.038908
25.705336,5966.108068
25.705745,5966.170048
25.706222,5966.237867
25.706694,5966.307019
25.707103,5966.368994
25.707581,5966.436805
25.708053,5966.505950
25.708461,5966.567918
25.708939,5966.635722
25.709411,5966.704860
25.709820,5966.766821
25.710298,5966.834617
25.710770,5966.903748
25.711178,5966.965703
25.711656,5967.033492
25.712128,5967.102616
25.712537,5967.164564
25.713014,5967.232346
25.713486,5967.301462
25.713895,5967.363404
25.714373,5967.431179
25.714845,5967.500288
25.715253,5967.562223
25.715731,5967.629991
25.716203,5967.699092
25.716612,5967.761022
25.717090,5967.828782
25.717562,5967.897876
25.717970,5967.959799
25.718448,5968.027551
25.718920,5968.096638
25.719329,5968.158555
25.719806,5968.226300
25.720278,5968.295380
25.720687,5968.357290
25.721165,5968.425028
25.721637,5968.494100
25.722045,5968.556004
25.722523,5968.623735
25.722995,5968.692800
25.723404,5968.754697
25.723882,5968.822421
25.724354,5968.891479
25.724762,5968.953369
25.725240,5969.021086
25.725712,5969.090136
25.726121,5969.152020
25.726598,5969.219730
25.727070,5969.288773
25.727479,5969.350651
25.727957,5969.418352
25.728429,5969.487388
25.728837,5969.549260
25.729315,5969.616954
25.729787,5969.685983
25.730196,5969.747848
25.795864,5954.728754
25.796336,5954.797877
25.796745,5954.859818
25.797646,5954.829881
25.798118,5954.898998
25.798527,5954.960933
25.799004,5955.028715
25.799476,5955.097824
25.799885,5955.159753
25.800780,5955.131360
25.801252,5955.200463
25.801660,5955.262386
25.802138,5955.330154
25.802610,5955.399249
25.803019,5955.461166
25.803496,5955.528927
25.803968,5955.598015
25.804377,5955.659925
25.804855,5955.727678
25.805327,5955.796759
25.805735,5955.858663
25.806217,5955.925523
25.806689,5955.994596
25.807098,5956.056494
25.807575,5956.124233
25.808047,5956.193299
25.808456,5956.255190
25.808934,5956.322922
25.809406,5956.391981
25.809814,5956.453865
25.810292,5956.521590
25.810764,5956.590641
25.811173,5956.652520
25.811654,5956.719351
25.812126,5956.788395
25.812535,5956.850267
25.813013,5956.917977
25.813485,5956.987014
25.813893,5957.048880
25.814371,5957.116583
25.814843,5957.185612
25.815252,5957.247471
25.815730,5957.315167
25.816202,5957.384189
25.816610,5957.446042
25.817092,5957.512844
25.817564,5957.581860
25.817972,5957.643706
25.818450,5957.711387
25.818922,5957.780395
25.819331,5957.842235
25.819809,5957.909909
