17.564631,5325.029918
17.565103,5325.125226
17.565512,5325.207714
17.566406,5325.174960
17.566878,5325.270254
17.567287,5325.352730
17.567765,5325.446268
17.568237,5325.541547
17.568645,5325.624011
17.569540,5325.591242
17.570012,5325.686508
17.570420,5325.768959
17.570898,5325.862470
17.571370,5325.957721
17.571779,5326.040160
17.572673,5326.007375
17.573145,5326.102613
17.573554,5326.185040
17.574032,5326.278523
17.574504,5326.373746
17.574912,5326.456160
17.575807,5326.423361
17.576279,5326.518570
17.576687,5326.600973
17.577165,5326.694427
17.577637,5326.789622
17.578046,5326.872013
17.578940,5326.839197
17.579412,5326.934379
17.579821,5327.016757
17.580299,5327.110184
17.580771,5327.205351
17.581179,5327.287717
17.582074,5327.254886
17.582546,5327.350039
17.582954,5327.432394
17.583432,5327.525792
17.583904,5327.620931
17.584313,5327.703272
17.585207,5327.670427
17.585679,5327.765552
17.586088,5327.847882
17.586565,5327.941252
17.587037,5328.036363
17.587446,5328.118680
17.588340,5328.085819
17.588812,5328.180916
17.589221,5328.263222
17.589699,5328.356564
17.590171,5328.451647
17.590580,5328.533940
17.591474,5328.501064
17.591946,5328.596133
17.592355,5328.678414
17.592832,5328.771729
17.593304,5328.866783
17.593713,5328.949052
17.594607,5328.916160
17.595079,5329.011201
17.595488,5329.093458
17.595966,5329.186745
17.596438,5329.281771
17.596846,5329.364016
17.597741,5329.331109
17.598213,5329.426122
17.598621,5329.508355
17.599099,5329.601614
17.599571,5329.696612
17.599980,5329.778832
17.600874,5329.745910
17.601346,5329.840895
17.601755,5329.923103
17.602233,5330.016334
17.602705,5330.111305
17.603113,5330.193501
17.604008,5330.160563
17.604480,5330.255520
17.604888,5330.337704
17.605366,5330.430908
17.605838,5330.525850
17.606247,5330.608022
17.607141,5330.575069
17.607613,5330.669998
17.608022,5330.752158
17.608500,5330.845333
17.608972,5330.940248
17.609380,5331.022395
17.610275,5330.989427
17.610747,5331.084328
17.611155,5331.166464
17.611633,5331.259612
17.612105,5331.354498
17.612514,5331.436621
17.613408,5331.403638
17.613880,5331.498511
17.614289,5331.580623
17.614766,5331.673742
17.615238,5331.768601
17.615647,5331.850700
17.616541,5331.817702
17.617013,5331.912547
17.617422,5331.994634
17.617900,5332.087726
17.618372,5332.182556
17.618780,5332.264631
17.619675,5332.231618
17.620147,5332.326435
17.620556,5332.408498
17.621033,5332.501562
17.621505,5332.596365
17.621914,5332.678415
17.622808,5332.645387
17.623280,5332.740176
17.623689,5332.822215
17.672298,5318.390750
17.672770,5318.485654
17.673179,5318.567793
17.674080,5318.533553
17.674552,5318.628444
17.674961,5318.710571
17.675438,5318.803719
17.675910,5318.898595
17.676319,5318.980710
17.677213,5318.948476
17.677685,5319.043339
17.678094,5319.125442
17.678572,5319.218563
17.679044,5319.313411
17.679452,5319.395502
17.680347,5319.363253
17.680819,5319.458088
17.681228,5319.540167
17.681705,5319.633260
17.682177,5319.728080
17.682586,5319.810147
17.683480,5319.777883
17.683952,5319.872690
17.684361,5319.954745
17.684839,5320.047810
17.685311,5320.142602
17.685719,5320.224644
17.686614,5320.192365
17.687086,5320.287145
17.687494,5320.369175
17.687972,5320.462213
17.688444,5320.556977
17.688853,5320.638996
17.689747,5320.606701
17.690219,5320.701453
17.690628,5320.783459
17.691106,5320.876469
17.691578,5320.971206
17.691986,5321.053200
17.692881,5321.020890
17.693353,5321.115614
17.693761,5321.197596
17.694239,5321.290578
17.694711,5321.385287
17.695120,5321.467258
17.696014,5321.434933
17.696486,5321.529628
17.696895,5321.611587
17.697372,5321.704541
17.697844,5321.799223
17.698253,5321.881169
17.699148,5321.848828
17.699620,5321.943496
17.700028,5322.025431
17.700506,5322.118358
17.700978,5322.213011
17.701387,5322.294933
17.702281,5322.262578
17.702753,5322.357218
17.703162,5322.439128
17.703639,5322.532027
17.704111,5322.626653
17.704520,5322.708551
17.705414,5322.676181
17.705886,5322.770793
17.706295,5322.852679
17.706773,5322.945551
17.707245,5323.040149
17.707653,5323.122023
17.708548,5323.089637
17.709020,5323.184222
17.709428,5323.266084
17.709906,5323.358928
17.710378,5323.453498
17.710787,5323.535348
17.711681,5323.502947
17.712153,5323.597504
17.712562,5323.679342
17.713040,5323.772159
17.713512,5323.866701
17.713920,5323.948527
17.714815,5323.916111
17.715287,5324.010640
17.715695,5324.092455
17.716173,5324.185243
17.716645,5324.279758
17.717054,5324.361560
17.717948,5324.329129
17.718420,5324.423630
17.718829,5324.505421
17.719307,5324.598182
17.719779,5324.692669
17.720187,5324.774447
17.721082,5324.742001
17.721554,5324.836475
17.721962,5324.918241
17.722440,5325.010974
17.722912,5325.105434
17.723321,5325.187188
17.724215,5325.154727
17.724687,5325.249173
17.725096,5325.330915
17.725573,5325.423621
17.726045,5325.518053
17.726454,5325.599783
17.727348,5325.567306
17.727820,5325.661725
17.728229,5325.743443
17.728707,5325.836122
17.729179,5325.930526
17.729588,5326.012232
17.730482,5325.979740
17.730954,5326.074131
17.731363,5326.155826
17.731840,5326.248477
17.732312,5326.342853
17.732721,5326.424535
17.733615,5326.392029
17.734087,5326.486392
17.734496,5326.568062
17.734974,5326.660686
17.735446,5326.755035
17.735854,5326.836693
17.736749,5326.804171
17.737221,5326.898507
17.737629,5326.980153
17.738107,5327.072750
17.738579,5327.167071
17.738988,5327.248705
17.739882,5327.216168
17.740354,5327.310476
17.740763,5327.392099
17.741241,5327.484668
17.741713,5327.578961
17.742121,5327.660571
17.743016,5327.628020
17.743488,5327.722300
17.743896,5327.803899
17.744374,5327.896440
17.744846,5327.990706
17.745255,5328.072292
17.746149,5328.039726
17.746621,5328.133979
17.747030,5328.215553
17.747508,5328.308067
17.747980,5328.402306
17.748388,5328.483868
17.749283,5328.451287
17.749755,5328.545512
17.750163,5328.627063
17.750641,5328.719549
17.751113,5328.813760
17.751522,5328.895298
17.752416,5328.862702
17.752888,5328.956900
17.753297,5329.038427
17.753774,5329.130886
17.754246,5329.225069
17.754655,5329.306584
17.755549,5329.273972
17.756021,5329.368142
17.756430,5329.449645
17.756908,5329.542077
17.757380,5329.636233
17.757788,5329.717724
17.758683,5329.685097
17.759155,5329.779240
17.759564,5329.860719
17.760041,5329.953124
17.760513,5330.047252
17.760922,5330.128719
17.761816,5330.096077
17.762288,5330.190192
17.762697,5330.271648
17.763175,5330.364025
17.763647,5330.458125
17.764055,5330.539569
17.764950,5330.506912
17.765422,5330.601000
17.765830,5330.682432
17.766308,5330.774781
17.766780,5330.868854
17.767189,5330.950274
17.768083,5330.917603
17.768555,5331.011662
17.768964,5331.093070
17.769442,5331.185393
17.769914,5331.279438
17.770322,5331.360834
17.771217,5331.328148
17.771689,5331.422180
17.772097,5331.503564
17.772575,5331.595859
17.773047,5331.689877
17.773456,5331.771249
17.774350,5331.738548
17.774822,5331.832553
17.775231,5331.913914
17.775708,5332.006181
17.776180,5332.100172
17.776589,5332.181520
17.777484,5332.148804
17.777956,5332.242782
17.778364,5332.324118
17.778842,5332.416359
17.779314,5332.510322
17.779723,5332.591646
17.780617,5332.558916
17.781089,5332.652866
17.781498,5332.734178
17.781975,5332.826392
17.782447,5332.920327
17.782856,5333.001628
17.783750,5332.968882
17.784222,5333.062805
17.784631,5333.144094
17.785109,5333.236280
17.785581,5333.330188
17.785989,5333.411465
17.786884,5333.378705
17.787356,5333.472600
17.787764,5333.553865
17.788242,5333.646024
17.788714,5333.739905
17.789123,5333.821158
17.790017,5333.788383
17.790489,5333.882250
17.790898,5333.963492
17.791376,5334.055623
17.791848,5334.149477
17.792256,5334.230706
17.793151,5334.197916
17.793623,5334.291757
17.794031,5334.372975
17.794509,5334.465079
17.794981,5334.558905
17.795390,5334.640110
17.796284,5334.607306
17.796756,5334.701119
17.797165,5334.782313
17.797643,5334.874390
17.798115,5334.968189
17.798523,5335.049371
17.799418,5335.016551
17.799890,5335.110337
17.800298,5335.191507
17.800776,5335.283557
17.801248,5335.377328
17.801657,5335.458487
17.802551,5335.425652
17.803023,5335.519410
17.803432,5335.600557
17.803909,5335.692580
17.804381,5335.786324
17.804790,5335.867459
17.853823,5321.447904
17.854295,5321.541763
17.854703,5321.622996
17.855181,5321.715129
17.855653,5321.808973
17.856062,5321.890195
17.856956,5321.858140
17.857428,5321.951971
17.857837,5322.033181
17.858315,5322.125287
17.858787,5322.219103
17.859195,5322.300301
17.860090,5322.268232
17.860562,5322.362036
17.860970,5322.443222
17.861448,5322.535300
17.861920,5322.629090
17.862329,5322.710264
17.863223,5322.678180
17.863695,5322.771956
17.864104,5322.853119
17.864581,5322.945170
17.865053,5323.038933
17.865462,5323.120083
17.866356,5323.087984
17.866828,5323.181733
17.867237,5323.262872
17.867715,5323.354896
17.868187,5323.448632
17.868596,5323.529759
17.869490,5323.497644
17.869962,5323.591366
17.870371,5323.672482
17.870848,5323.764479
17.871320,5323.858187
17.871729,5323.939290
17.872623,5323.907161
17.873095,5324.000856
17.873504,5324.081948
17.873982,5324.173918
17.874454,5324.267598
17.874862,5324.348678
17.875757,5324.316534
17.876229,5324.410202
17.876637,5324.491270
17.877115,5324.583213
17.877587,5324.676867
17.877996,5324.757923
17.878890,5324.725764
17.879362,5324.819404
17.879771,5324.900449
17.880249,5324.992365
17.880721,5325.085991
17.881129,5325.167024
17.882024,5325.134850
17.882496,5325.228464
17.882904,5325.309485
17.883382,5325.401374
17.883854,5325.494973
17.884263,5325.575982
17.885157,5325.543793
17.885629,5325.637379
17.886038,5325.718377
17.886516,5325.810239
17.886988,5325.903811
17.887396,5325.984796
17.888291,5325.952593
17.888763,5326.046152
17.889171,5326.127126
17.889649,5326.218961
17.890121,5326.312506
17.890530,5326.393468
17.891424,5326.361250
17.891896,5326.454781
17.892305,5326.535732
17.892782,5326.627540
17.893254,5326.721057
17.893663,5326.801996
17.894557,5326.769763
17.895029,5326.863267
17.895438,5326.944195
17.895916,5327.035976
17.896388,5327.129466
17.896796,5327.210381
17.897691,5327.178133
17.898163,5327.271611
17.898572,5327.352515
17.899049,5327.444268
17.899521,5327.537731
17.899930,5327.618623
17.900824,5327.586361
17.901296,5327.679811
17.901705,5327.760691
17.902183,5327.852418
17.902655,5327.945854
17.903063,5328.026722
17.903958,5327.994445
17.904430,5328.087868
17.904838,5328.168725
17.905316,5328.260425
17.905788,5328.353834
17.906197,5328.434679
17.907091,5328.402387
17.907563,5328.495783
17.907972,5328.576616
17.908450,5328.668289
17.908922,5328.761671
17.909330,5328.842492
17.910225,5328.810186
17.910697,5328.903555
17.911105,5328.984365
17.911583,5329.076011
17.912055,5329.169366
17.912464,5329.250163
17.913358,5329.217842
17.913830,5329.311184
17.914239,5329.391971
17.914716,5329.483590
17.915188,5329.576917
17.915597,5329.657692
17.916492,5329.625356
17.916964,5329.718671
17.917372,5329.799434
17.917850,5329.891026
17.918322,5329.984327
17.918731,5330.065078
17.919625,5330.032727
17.920097,5330.126015
17.920506,5330.206755
17.920983,5330.298320
17.921455,5330.391594
17.921864,5330.472321
17.922758,5330.439956
17.923230,5330.533217
17.923639,5330.613933
17.924117,5330.705471
17.924589,5330.798718
17.924997,5330.879422
17.925892,5330.847042
17.926364,5330.940276
17.926772,5331.020969
17.927250,5331.112480
17.927722,5331.205700
17.928131,5331.286381
17.929025,5331.253986
17.929497,5331.347193
17.929906,5331.427863
17.930384,5331.519347
17.930856,5331.612540
17.931264,5331.693197
17.932159,5331.660788
17.932631,5331.753968
17.933039,5331.834614
17.933517,5331.926072
17.933989,5332.019238
17.934398,5332.099872
17.935292,5332.067448
17.935764,5332.160601
17.936173,5332.241223
17.936651,5332.332655
17.937123,5332.425793
17.937531,5332.506404
17.938426,5332.473966
17.938898,5332.567091
17.939306,5332.647691
17.939784,5332.739095
17.940256,5332.832207
17.940665,5332.912794
17.941559,5332.880341
17.942031,5332.973440
17.942440,5333.054016
17.942917,5333.145394
17.943389,5333.238478
17.943798,5333.319042
17.944692,5333.286575
17.945164,5333.379647
17.945573,5333.460200
17.946051,5333.551550
17.946523,5333.644608
17.946932,5333.725149
17.947826,5333.692667
17.948298,5333.785712
17.948707,5333.866241
17.949184,5333.957565
17.949656,5334.050596
17.950065,5334.131114
17.950959,5334.098617
17.951431,5334.191635
17.951840,5334.272141
17.952318,5334.363438
17.952790,5334.456442
17.953198,5334.536937
17.954093,5334.504425
17.954565,5334.597416
17.954973,5334.677899
17.955451,5334.769170
17.955923,5334.862147
17.956332,5334.942618
17.957226,5334.910092
17.957698,5335.003056
17.958107,5335.083516
17.958585,5335.174760
17.959057,5335.267710
17.959465,5335.348158
17.960360,5335.315617
17.960832,5335.408555
17.961240,5335.488991
17.961718,5335.580208
17.962190,5335.673132
17.962599,5335.753556
17.963493,5335.721001
17.963965,5335.813912
17.964374,5335.894325
17.964852,5335.985515
17.965324,5336.078412
17.965732,5336.158813
17.966627,5336.126244
17.967099,5336.219127
17.967507,5336.299517
17.967985,5336.390681
17.968457,5336.483550
17.968866,5336.563928
17.969760,5336.531345
17.970232,5336.624201
17.970641,5336.704568
17.971118,5336.795705
17.971590,5336.888548
17.971999,5336.968903
17.972893,5336.936304
17.973365,5337.029134
17.973774,5337.109478
17.974252,5337.200588
17.974724,5337.293404
17.975132,5337.373736
17.976027,5337.341123
17.976499,5337.433926
17.976908,5337.514246
17.977385,5337.605330
17.977857,5337.698119
17.978266,5337.778428
17.979160,5337.745801
17.979632,5337.838577
17.980041,5337.918874
17.980519,5338.009931
17.980991,5338.102694
17.981399,5338.182979
17.982294,5338.150337
17.982766,5338.243087
17.983174,5338.323360
17.983652,5338.414391
17.984124,5338.507127
17.984533,5338.587389
17.985427,5338.554733
17.985899,5338.647455
17.986308,5338.727706
18.034917,5324.570490
18.035389,5324.663325
18.035798,5324.743672
18.036699,5324.709812
18.037171,5324.802633
18.037580,5324.882969
18.038057,5324.974081
18.038529,5325.066889
18.038938,5325.147213
18.039832,5325.115322
18.040304,5325.208117
18.040713,5325.288430
18.041191,5325.379515
18.041663,5325.472296
18.042071,5325.552597
18.042966,5325.520692
18.043438,5325.613460
18.043846,5325.693750
18.044324,5325.784809
18.044796,5325.877563
18.045205,5325.957841
18.046099,5325.925921
18.046571,5326.018662
18.046980,5326.098929
18.047458,5326.189961
18.047930,5326.282689
18.048338,5326.362944
18.049233,5326.331009
18.049705,5326.423723
18.050113,5326.503967
18.050591,5326.594973
18.051063,5326.687674
18.051472,5326.767906
18.052366,5326.735956
18.052838,5326.828644
18.053247,5326.908865
18.053724,5326.999844
18.054196,5327.092518
18.054605,5327.172727
18.055500,5327.140763
18.055972,5327.233425
18.056380,5327.313622
18.056858,5327.404575
18.057330,5327.497223
18.057739,5327.577408
18.058633,5327.545430
18.059105,5327.638064
18.059514,5327.718239
18.059991,5327.809165
18.060463,5327.901786
18.060872,5327.981949
18.061766,5327.949956
18.062238,5328.042564
18.062647,5328.122715
18.063125,5328.213615
18.063597,5328.306209
18.064005,5328.386349
18.064900,5328.354342
18.065372,5328.446923
18.065780,5328.527052
18.066258,5328.617925
18.066730,5328.710492
18.067139,5328.790609
18.068033,5328.758587
18.068505,5328.851142
18.068914,5328.931247
18.069392,5329.022094
18.069864,5329.114635
18.070272,5329.194729
18.071167,5329.162693
18.071639,5329.255221
18.072047,5329.335303
18.072525,5329.426124
18.072997,5329.518638
18.073406,5329.598708
18.074300,5329.566658
18.074772,5329.659159
18.075181,5329.739219
18.075659,5329.830013
18.076131,5329.922501
18.076539,5330.002548
18.077434,5329.970483
18.077906,5330.062958
18.078314,5330.142994
18.078792,5330.233762
18.079264,5330.326223
18.079673,5330.406248
18.080567,5330.374168
18.081039,5330.466617
18.081448,5330.546630
18.081925,5330.637371
18.082397,5330.729806
18.082806,5330.809807
18.083700,5330.777713
18.084172,5330.870135
18.084581,5330.950126
18.085059,5331.040841
18.085531,5331.133249
18.085940,5331.213227
18.086834,5331.181119
18.087306,5331.273514
18.087715,5331.353482
18.088192,5331.444170
18.088664,5331.536552
18.089073,5331.616507
18.089967,5331.584385
18.090439,5331.676753
18.090848,5331.756698
18.091326,5331.847360
18.091798,5331.939715
18.092206,5332.019648
18.093101,5331.987511
18.093573,5332.079853
18.093981,5332.159774
18.094459,5332.250410
18.094931,5332.342739
18.095340,5332.422648
18.096234,5332.390497
18.096706,5332.482813
18.097115,5332.562711
18.097593,5332.653321
18.098065,5332.745623
18.098473,5332.825510
18.099368,5332.793344
18.099840,5332.885633
18.100248,5332.965509
18.100726,5333.056092
18.101198,5333.148368
18.101607,5333.228232
18.102501,5333.196051
18.102973,5333.288314
18.103382,5333.368167
18.103860,5333.458724
18.104332,5333.550973
18.104740,5333.630814
18.105635,5333.598620
18.106107,5333.690856
18.106515,5333.770686
18.106993,5333.861216
18.107465,5333.953439
18.107874,5334.033257
18.108768,5334.001048
18.109240,5334.093258
18.109649,5334.173065
18.110126,5334.263570
18.110598,5334.355766
18.111007,5334.435561
18.111901,5334.403338
18.112373,5334.495521
18.112782,5334.575305
18.113260,5334.665783
18.113732,5334.757953
18.114140,5334.837725
18.115035,5334.805488
18.115507,5334.897645
18.115916,5334.977406
18.116393,5335.067858
18.116865,5335.160002
18.117274,5335.239751
18.118168,5335.207499
18.118640,5335.299630
18.119049,5335.379368
18.119527,5335.469794
18.119999,5335.561911
18.120407,5335.641637
18.121302,5335.609372
18.121774,5335.701476
18.122182,5335.781191
18.122660,5335.871591
18.123132,5335.963681
18.123541,5336.043385
18.124435,5336.011105
18.124907,5336.103183
18.125316,5336.182875
18.125794,5336.273248
18.126266,5336.365313
18.126674,5336.444993
18.127569,5336.412699
18.128041,5336.504751
18.128449,5336.584420
18.128927,5336.674767
18.129399,5336.766805
18.129808,5336.846463
18.130702,5336.814155
18.131174,5336.906180
18.131583,5336.985827
18.132060,5337.076148
18.132532,5337.168159
18.132941,5337.247794
18.133836,5337.215471
18.134308,5337.307470
18.134716,5337.387094
18.135194,5337.477389
18.135666,5337.569374
18.136075,5337.648987
18.136969,5337.616650
18.137441,5337.708622
18.137850,5337.788224
18.138327,5337.878492
18.138799,5337.970451
18.139208,5338.050040
18.140102,5338.017689
18.140574,5338.109635
18.140983,5338.189214
18.141461,5338.279456
18.141933,5338.371389
18.142341,5338.450955
18.143236,5338.418590
18.143708,5338.510510
18.144116,5338.590066
18.144594,5338.680282
18.145066,5338.772188
18.145475,5338.851732
18.146369,5338.819353
18.146841,5338.911246
18.147250,5338.990779
18.147728,5339.080969
18.148200,5339.172849
18.148608,5339.252371
18.149503,5339.219977
18.149975,5339.311844
18.150383,5339.391355
18.150861,5339.481518
18.151333,5339.573372
18.151742,5339.652871
18.152636,5339.620463
18.153108,5339.712304
18.153517,5339.791791
18.153995,5339.881929
18.154467,5339.973757
18.154875,5340.053232
18.155770,5340.020811
18.156242,5340.112625
18.156650,5340.192090
18.157128,5340.282202
18.157600,5340.374003
18.158009,5340.453456
18.158903,5340.421020
18.159375,5340.512808
18.159784,5340.592251
18.160261,5340.682336
18.160733,5340.774111
18.161142,5340.853541
18.162036,5340.821091
18.162508,5340.912854
18.162917,5340.992273
18.163395,5341.082333
18.163867,5341.174081
18.164276,5341.253489
18.165170,5341.221025
18.165642,5341.312761
18.166051,5341.392158
18.166528,5341.482191
18.167000,5341.573913
18.167409,5341.653298
18.216442,5327.505208
18.216914,5327.597041
18.217322,5327.676522
18.217800,5327.766662
18.218272,5327.858482
18.218681,5327.937951
18.219575,5327.906237
18.220047,5327.998044
18.220456,5328.077503
18.220933,5328.167616
18.221405,5328.259410
18.221814,5328.338856
18.222708,5328.307129
18.223180,5328.398909
18.223589,5328.478345
18.224067,5328.568433
18.224539,5328.660200
18.224948,5328.739624
18.225842,5328.707882
18.226314,5328.799637
18.226723,5328.879050
18.227200,5328.969112
18.227672,5329.060853
18.228081,5329.140254
18.228975,5329.108498
18.229447,5329.200226
18.229856,5329.279617
18.230334,5329.369652
18.230806,5329.461367
18.231214,5329.540746
18.232109,5329.508976
18.232581,5329.600678
18.232989,5329.680046
18.233467,5329.770056
18.233939,5329.861745
18.234348,5329.941101
18.235242,5329.909316
18.235714,5330.000992
18.236123,5330.080337
18.236601,5330.170321
18.237073,5330.261984
18.237481,5330.341318
18.238376,5330.309519
18.238848,5330.401169
18.239256,5330.480492
18.239734,5330.570450
18.240206,5330.662086
18.240615,5330.741397
18.241509,5330.709584
18.241981,5330.801208
18.242390,5330.880508
18.242868,5330.970440
18.243340,5331.062051
18.243748,5331.141339
18.244643,5331.109512
18.245115,5331.201110
18.245523,5331.280387
18.246001,5331.370294
18.246473,5331.461878
18.246882,5331.541144
18.247776,5331.509303
18.248248,5331.600874
18.248657,5331.680129
18.249134,5331.770010
18.249606,5331.861568
18.250015,5331.940811
18.250909,5331.908956
18.251381,5332.000502
18.251790,5332.079734
18.252268,5332.169588
18.252740,5332.261121
18.253148,5332.340341
18.254043,5332.308472
18.254515,5332.399992
18.254924,5332.479201
18.255401,5332.569030
18.255873,5332.660536
18.256282,5332.739734
18.257176,5332.707851
18.257648,5332.799345
18.258057,5332.878532
18.258535,5332.968334
18.259007,5333.059815
18.259415,5333.138990
18.260310,5333.107093
18.260782,5333.198560
18.261190,5333.277725
18.261668,5333.367502
18.262140,5333.458956
18.262549,5333.538109
18.263443,5333.506197
18.263915,5333.597639
18.264324,5333.676781
18.264802,5333.766532
18.265274,5333.857961
18.265682,5333.937091
18.266577,5333.905165
18.267049,5333.996581
18.267457,5334.075701
18.267935,5334.165426
18.268407,5334.256828
18.268816,5334.335936
18.269710,5334.303997
18.270182,5334.395386
18.270591,5334.474484
18.271068,5334.564183
18.271540,5334.655559
18.271949,5334.734645
18.272844,5334.702691
18.273316,5334.794055
18.273724,5334.873129
18.274202,5334.962803
18.274674,5335.054153
18.275083,5335.133216
18.275977,5335.101248
18.276449,5335.192586
18.276858,5335.271639
18.277335,5335.361286
18.277807,5335.452611
18.278216,5335.531651
18.279110,5335.499669
18.279582,5335.590981
18.279991,5335.670011
18.280469,5335.759633
18.280941,5335.850931
18.281349,5335.929950
18.282244,5335.897954
18.282716,5335.989240
18.283124,5336.068247
18.283602,5336.157843
18.284074,5336.249116
18.284483,5336.328111
18.285377,5336.296102
18.285849,5336.387362
18.286258,5336.466347
18.286736,5336.555917
18.287208,5336.647164
18.287616,5336.726137
18.288511,5336.694113
18.288983,5336.785347
18.289391,5336.864310
18.289869,5336.953854
18.290341,5337.045075
18.290750,5337.124026
18.291644,5337.091988
18.292116,5337.183196
18.292525,5337.262136
18.293003,5337.351655
18.293475,5337.442850
18.293883,5337.521779
18.294778,5337.489727
18.295250,5337.580909
18.295658,5337.659827
18.296136,5337.749320
18.296608,5337.840489
18.297017,5337.919395
18.297911,5337.887329
18.298383,5337.978486
18.298792,5338.057381
18.299269,5338.146849
18.299741,5338.237992
18.300150,5338.316875
18.301044,5338.284796
18.301516,5338.375926
18.301925,5338.454799
18.302403,5338.544241
18.302875,5338.635358
18.303284,5338.714220
18.304178,5338.682126
18.304650,5338.773231
18.305059,5338.852081
18.305536,5338.941498
18.306008,5339.032589
18.306417,5339.111428
18.307311,5339.079320
18.307783,5339.170399
18.308192,5339.249228
18.308670,5339.338618
18.309142,5339.429684
18.309550,5339.508500
18.310445,5339.476379
18.310917,5339.567432
18.311325,5339.646238
18.311803,5339.735603
18.312275,5339.826642
18.312684,5339.905437
18.313578,5339.873301
18.314050,5339.964329
18.314459,5340.043112
18.314937,5340.132451
18.315409,5340.223465
18.315817,5340.302237
18.316712,5340.270088
18.317184,5340.361090
18.317592,5340.439851
18.318070,5340.529164
18.318542,5340.620152
18.318951,5340.698902
18.319845,5340.666739
18.320317,5340.757715
18.320726,5340.836454
18.321204,5340.925741
18.321676,5341.016704
18.322084,5341.095431
18.322979,5341.063254
18.323451,5341.154204
18.323859,5341.232921
18.324337,5341.322183
18.324809,5341.413120
18.325218,5341.491825
18.326112,5341.459634
18.326584,5341.550558
18.326993,5341.629252
18.327470,5341.718489
18.327942,5341.809400
18.328351,5341.888083
18.329245,5341.855878
18.329717,5341.946777
18.330126,5342.025449
18.330604,5342.114660
18.331076,5342.205545
18.331484,5342.284205
18.332379,5342.251987
18.332851,5342.342860
18.333260,5342.421509
18.333737,5342.510695
18.334209,5342.601554
18.334618,5342.680192
18.335512,5342.647960
18.335984,5342.738807
18.336393,5342.817435
18.336871,5342.906595
18.337343,5342.997428
18.337751,5343.076044
18.338646,5343.043798
18.339118,5343.134620
18.339526,5343.213225
18.340004,5343.302359
18.340476,5343.393167
18.340885,5343.471761
18.341779,5343.439501
18.342251,5343.530297
18.342660,5343.608879
18.343138,5343.697988
18.343610,5343.788771
18.344018,5343.867342
18.344913,5343.835069
18.345385,5343.925838
18.345793,5344.004399
18.346271,5344.093483
18.346743,5344.184239
18.347152,5344.262788
18.348046,5344.230501
18.348518,5344.321245
18.348927,5344.399784
18.397536,5330.506623
18.398008,5330.597475
18.398417,5330.676107
18.399318,5330.642623
18.399790,5330.733463
18.400198,5330.812085
18.400676,5330.901247
18.401148,5330.992074
18.401557,5331.070684
18.402451,5331.039133
18.402923,5331.129948
18.403332,5331.208547
18.403810,5331.297684
18.404282,5331.388485
18.404690,5331.467073
18.405585,5331.435508
18.406057,5331.526297
18.406465,5331.604874
18.406943,5331.693985
18.407415,5331.784761
18.407824,5331.863326
18.408718,5331.831748
18.409190,5331.922511
18.409599,5332.001066
18.410076,5332.090152
18.410548,5332.180902
18.410957,5332.259445
18.411852,5332.227853
18.412324,5332.318590
18.412732,5332.397123
18.413210,5332.486184
18.413682,5332.576908
18.414091,5332.655429
18.414985,5332.623823
18.415457,5332.714535
18.415866,5332.793045
18.416343,5332.882081
18.416815,5332.972779
18.417224,5333.051278
18.418118,5333.019658
18.418590,5333.110345
18.418999,5333.188833
18.419477,5333.277843
18.419949,5333.368516
18.420357,5333.446993
18.421252,5333.415359
18.421724,5333.506020
18.422132,5333.584486
18.422610,5333.673471
18.423082,5333.764118
18.423491,5333.842573
18.424385,5333.810925
18.424857,5333.901560
18.425266,5333.980004
18.425744,5334.068964
18.426216,5334.159586
18.426624,5334.238018
18.427519,5334.206357
18.427991,5334.296966
18.428399,5334.375388
18.428877,5334.464322
18.429349,5334.554919
18.429758,5334.633329
18.430652,5334.601654
18.431124,5334.692238
18.431533,5334.770638
18.432011,5334.859546
18.432483,5334.950117
18.432891,5335.028506
18.433786,5334.996817
18.434258,5335.087375
18.434666,5335.165753
18.435144,5335.254636
18.435616,5335.345182
18.436025,5335.423548
18.436919,5335.391845
18.437391,5335.482378
18.437800,5335.560734
18.438277,5335.649592
18.438749,5335.740112
18.439158,5335.818456
18.440052,5335.786739
18.440524,5335.877247
18.440933,5335.955581
18.441411,5336.044413
18.441883,5336.134907
18.442292,5336.213230
18.443186,5336.181499
18.443658,5336.271981
18.444067,5336.350293
18.444544,5336.439100
18.445016,5336.529569
18.445425,5336.607869
18.446319,5336.576125
18.446791,5336.666582
18.447200,5336.744872
18.447678,5336.833653
18.448150,5336.924097
18.448558,5337.002375
18.449453,5336.970617
18.449925,5337.061048
18.450333,5337.139316
18.450811,5337.228072
18.451283,5337.318490
18.451692,5337.396747
18.452586,5337.364975
18.453058,5337.455381
18.453467,5337.533626
18.453945,5337.622358
18.454417,5337.712750
18.454825,5337.790984
18.455720,5337.759199
18.456192,5337.849579
18.456600,5337.927803
18.457078,5338.016509
18.457550,5338.106876
18.457959,5338.185088
18.458853,5338.153289
18.459325,5338.243644
18.459734,5338.321846
18.460212,5338.410526
18.460684,5338.500868
18.461092,5338.579058
18.461987,5338.547245
18.462459,5338.637575
18.462867,5338.715755
18.463345,5338.804410
18.463817,5338.894726
18.464226,5338.972894
18.465120,5338.941068
18.465592,5339.031372
18.466001,5339.109530
18.466478,5339.198160
18.466950,5339.288451
18.467359,5339.366597
18.468253,5339.334757
18.468725,5339.425036
18.469134,5339.503171
