15.647060,10528112
15.648426,10529184
15.649312,10530256
15.650193,10531328
15.651559,10532400
15.652446,10533472
15.653326,10534544
15.654693,10535616
15.655579,10536688
15.656460,10537224
15.657826,10538296
15.658713,10539368
15.659593,10540440
15.660960,10541512
15.661846,10542584
15.662727,10543656
15.664093,10544728
15.664980,10545800
15.665860,10546872
15.667227,10547944
15.668113,10548480
15.668994,10549552
15.670360,10550624
15.671246,10551696
15.672127,10552768
15.673493,10553840
15.674380,10554912
15.675260,10555984
15.676627,10557056
15.677513,10558128
15.678394,10559200
15.679760,10560272
15.680647,10560808
15.681527,10561880
15.682894,10562952
15.683780,10564024
15.684661,10565096
15.686027,10566168
15.686914,10567240
15.687794,10568312
15.689161,10569384
15.690047,10570456
15.690928,10570992
15.692294,10572064
15.693180,10573136
15.694061,10574208
15.695428,10575280
15.696314,10576352
15.697195,10577424
15.698561,10578496
15.699447,10579568
15.700328,10580640
15.701694,10581712
15.702581,10582784
15.703461,10583320
15.704828,10584392
15.705714,10585464
15.706595,10586536
15.707961,10587608
15.708848,10588680
15.709728,10589752
15.710788,10590824
15.711674,10591896
15.712555,10592968
15.713614,10594040
15.714500,10594576
15.715381,10595648
15.716471,10596720
15.717357,10597792
15.718238,10598864
15.768633,10599936
15.769520,10601008
15.770400,10602080
15.771767,10603152
15.772653,10604224
15.773534,10605296
15.774900,10606368
15.775787,10606904
15.776667,10607976
15.778034,10609048
15.778920,10610120
15.779801,10611192
15.781167,10612264
15.782053,10613336
15.782934,10614408
15.784300,10615480
15.785187,10616552
15.786068,10617088
15.787434,10618160
15.788320,10619232
15.789201,10620304
15.790567,10621376
15.791454,10622448
15.792334,10623520
15.793701,10624592
15.794587,10625664
15.795468,10626736
15.796834,10627808
15.797721,10628344
15.798601,10629416
15.799968,10630488
15.800854,10631560
15.801735,10632632
15.803101,10633704
15.803988,10634776
15.804868,10635848
15.806235,10636920
15.807121,10637992
15.808002,10639064
15.809368,10640136
15.810254,10640672
15.811135,10641744
15.812501,10642816
15.813388,10643888
15.814268,10644960
15.815635,10646032
15.816521,10647104
15.817402,10648176
15.818768,10649248
15.819655,10650320
15.820535,10650856
15.821902,10651928
15.822788,10653000
15.823669,10654072
15.825035,10655144
15.825922,10656216
15.826802,10657288
15.828169,10658360
15.829055,10659432
15.829936,10660504
15.831302,10661576
15.832188,10662648
15.833069,10663184
15.834436,10664256
15.835322,10665328
15.836203,10666400
15.837569,10667472
15.838455,10668544
15.839336,10669616
15.840702,10670688
15.841589,10671760
15.842469,10672832
15.843836,10673904
15.844722,10674440
15.845603,10675512
15.846969,10676584
15.847856,10677656
15.848736,10678728
15.850103,10679800
15.850989,10680872
15.851870,10681944
15.853236,10683016
15.854123,10684088
15.855003,10685160
15.856370,10686232
15.857256,10686768
15.858137,10687840
15.859503,10688912
15.860389,10689984
15.861270,10691056
15.862636,10692128
15.863523,10693200
15.864404,10694272
15.865770,10695344
15.866656,10696416
15.867537,10696952
15.868903,10698024
15.869790,10699096
15.870670,10700168
15.872037,10701240
15.872923,10702312
15.873804,10703384
15.875170,10704456
15.876057,10705528
15.876937,10706600
15.878304,10707672
15.879190,10708744
15.880071,10709280
15.881437,10710352
15.882324,10711424
15.883204,10712496
15.884571,10713568
15.885457,10714640
15.886338,10715712
15.887704,10716784
15.888590,10717856
15.889471,10718928
15.890837,10720000
15.891724,10720536
15.892604,10721608
15.893664,10722680
15.894550,10723752
15.895431,10724824
15.896490,10725896
15.897376,10726968
15.898257,10728040
15.899347,10729112
15.949256,10730184
15.950136,10730720
15.951509,10731792
15.952396,10732864
15.953276,10733936
15.954643,10735008
15.955529,10736080
15.956410,10737152
15.957776,10738224
15.958663,10739296
15.959543,10740368
15.960910,10741440
15.961796,10742512
15.962677,10743048
15.964043,10744120
15.964930,10745192
15.965810,10746264
15.967177,10747336
15.968063,10748408
15.968944,10749480
15.970310,10750552
15.971196,10751624
15.972077,10752696
15.973444,10753768
15.974330,10754304
15.975211,10755376
15.976577,10756448
15.977463,10757520
15.978344,10758592
15.979710,10759664
15.980597,10760736
15.981477,10761808
15.982844,10762880
15.983730,10763952
15.984611,10765024
15.985977,10766096
15.986864,10766632
15.987744,10767704
15.989111,10768776
15.989997,10769848
15.990878,10770920
15.992244,10771992
15.993131,10773064
15.994011,10774136
15.995378,10775208
15.996264,10776280
15.997145,10776816
15.998511,10777888
15.999397,10778960
16.000278,10780032
16.001644,10781104
16.002531,10782176
16.003412,10783248
16.004778,10784320
16.005664,10785392
16.006545,10786464
16.007911,10787536
16.008798,10788608
16.009678,10789144
16.011045,10790216
16.011931,10791288
16.012812,10792360
16.014178,10793432
16.015065,10794504
16.015945,10795576
16.017312,10796648
16.018198,10797720
16.019079,10798792
16.020445,10799864
16.021332,10800400
16.022212,10801472
16.023579,10802544
16.024465,10803616
16.025346,10804688
16.026712,10805760
16.027598,10806832
16.028479,10807904
16.029845,10808976
16.030732,10810048
16.031612,10811120
16.032979,10812192
16.033865,10812728
16.034746,10813800
16.036112,10814872
16.036999,10815944
16.037879,10817016
16.039246,10818088
16.040132,10819160
16.041013,10820232
16.042379,10821304
16.043266,10822376
16.044146,10822912
16.045513,10823984
16.046399,10825056
16.047280,10826128
16.048646,10827200
16.049532,10828272
16.050413,10829344
16.051780,10830416
16.052666,10831488
16.053547,10832560
16.054913,10833632
16.055799,10834168
16.056680,10835240
16.058046,10836312
16.058933,10837384
16.059813,10838456
16.061180,10839528
16.062066,10840600
16.062947,10841672
16.064313,10842744
16.065200,10843816
16.066080,10844888
16.067447,10845960
16.068333,10846496
16.069214,10847568
16.070580,10848640
16.071467,10849712
16.072347,10850784
16.073714,10851856
16.074600,10852928
16.075481,10854000
16.076540,10855072
16.077426,10856144
16.078307,10856680
16.079366,10857752
16.080252,10858824
16.081133,10859896
16.131252,10860968
16.132139,10862040
16.133019,10863112
16.134386,10864184
16.135272,10865256
16.136153,10866328
16.137519,10867400
16.138405,10868472
16.139286,10869008
16.140652,10870080
16.141539,10871152
16.142420,10872224
16.143786,10873296
16.144672,10874368
16.145553,10875440
16.146919,10876512
16.147806,10877584
16.148686,10878656
16.150053,10879728
16.150939,10880264
16.151820,10881336
16.153186,10882408
16.154073,10883480
16.154953,10884552
16.156320,10885624
16.157206,10886696
16.158087,10887768
16.159453,10888840
16.160340,10889912
16.161220,10890984
16.162587,10892056
16.163473,10892592
16.164354,10893664
16.165720,10894736
16.166606,10895808
16.167487,10896880
16.168853,10897952
16.169740,10899024
16.170620,10900096
16.171987,10901168
16.172873,10902240
16.173754,10902776
16.175120,10903848
16.176007,10904920
16.176887,10905992
16.178254,10907064
16.179140,10908136
16.180021,10909208
16.181387,10910280
16.182274,10911352
16.183154,10912424
16.184521,10913496
16.185407,10914568
16.186288,10915104
16.187654,10916176
16.188540,10917248
16.189421,10918320
16.190788,10919392
16.191674,10920464
16.192555,10921536
16.193921,10922608
16.194807,10923680
16.195688,10924752
16.197054,10925824
16.197941,10926360
16.198821,10927432
16.200188,10928504
16.201074,10929576
16.201955,10930648
16.203321,10931720
16.204208,10932792
16.205088,10933864
16.206455,10934936
16.207341,10936008
16.208222,10936544
16.209588,10937616
16.210475,10938688
16.211355,10939760
16.212722,10940832
16.213608,10941904
16.214489,10942976
16.215855,10944048
16.216741,10945120
16.217622,10946192
16.218988,10947264
16.219875,10948336
16.220756,10948872
16.222122,10949944
16.223008,10951016
16.223889,10952088
16.225255,10953160
16.226142,10954232
16.227022,10955304
16.228389,10956376
16.229275,10957448
16.230156,10958520
16.231522,10959592
16.232409,10960128
16.233289,10961200
16.234656,10962272
16.235542,10963344
16.236423,10964416
16.237789,10965488
16.238676,10966560
16.239556,10967632
16.240923,10968704
16.241809,10969776
16.242690,10970848
16.244056,10971920
16.244942,10972456
16.245823,10973528
16.247189,10974600
16.248076,10975672
16.248956,10976744
16.250323,10977816
16.251209,10978888
16.252090,10979960
16.253456,10981032
16.254343,10982104
16.255223,10982640
16.256590,10983712
16.257476,10984784
16.258357,10985856
16.259416,10986928
16.260302,10988000
16.261183,10989072
16.262242,10990144
16.311875,10991216
16.312755,10992288
16.314128,10993360
16.315015,10994432
16.315895,10994968
16.317262,10996040
16.318148,10997112
16.319029,10998184
16.320395,10999256
16.321282,11000328
16.322162,11001400
16.323529,11002472
16.324415,11003544
16.325296,11004616
16.326662,11005688
16.327548,11006224
16.328429,11007296
16.329796,11008368
16.330682,11009440
16.331563,11010512
16.332929,11011584
16.333815,11012656
16.334696,11013728
16.336062,11014800
16.336949,11015872
16.337829,11016944
16.339196,11018016
16.340082,11018552
16.340963,11019624
16.342329,11020696
16.343216,11021768
16.344096,11022840
16.345463,11023912
16.346349,11024984
16.347230,11026056
16.348596,11027128
16.349483,11028200
16.350363,11028736
16.351730,11029808
16.352616,11030880
16.353497,11031952
16.354863,11033024
16.355749,11034096
16.356630,11035168
16.357996,11036240
16.358883,11037312
16.359764,11038384
16.361130,11039456
16.362016,11039992
16.362897,11041064
16.364263,11042136
16.365150,11043208
16.366030,11044280
16.367397,11045352
16.368283,11046424
16.369164,11047496
16.370530,11048568
16.371417,11049640
16.372297,11050712
16.373664,11051784
16.374550,11052320
16.375431,11053392
16.376797,11054464
16.377684,11055536
16.378564,11056608
16.379931,11057680
16.380817,11058752
16.381698,11059824
16.383064,11060896
16.383950,11061968
16.384831,11062504
16.386197,11063576
16.387084,11064648
16.387964,11065720
16.389331,11066792
16.390217,11067864
16.391098,11068936
16.392464,11070008
16.393351,11071080
16.394231,11072152
16.395598,11073224
16.396484,11074296
16.397365,11074832
16.398731,11075904
16.399618,11076976
16.400498,11078048
16.401865,11079120
16.402751,11080192
16.403632,11081264
16.404998,11082336
16.405884,11083408
16.406765,11084480
16.408132,11085552
16.409018,11086088
16.409899,11087160
16.411265,11088232
16.412151,11089304
16.413032,11090376
16.414398,11091448
16.415285,11092520
16.416165,11093592
16.417532,11094664
16.418418,11095736
16.419299,11096808
16.420665,11097880
16.421552,11098416
16.422432,11099488
16.423799,11100560
16.424685,11101632
16.425566,11102704
16.426932,11103776
16.427819,11104848
16.428699,11105920
16.430066,11106992
16.430952,11108064
16.431833,11108600
16.433199,11109672
16.434085,11110744
16.434966,11111816
16.436332,11112888
16.437219,11113960
16.438100,11115032
16.439466,11116104
16.440352,11117176
16.441233,11118248
16.442292,11119320
16.443179,11120392
16.444059,11120928
16.493871,11122000
16.494757,11123072
16.495638,11124144
16.497004,11125216
16.497891,11126288
16.498772,11127360
16.500138,11128432
16.501024,11129504
16.501905,11130576
16.503271,11131648
16.504158,11132184
16.505038,11133256
16.506405,11134328
16.507291,11135400
16.508172,11136472
16.509538,11137544
16.510425,11138616
16.511305,11139688
16.512672,11140760
16.513558,11141832
16.514439,11142368
16.515805,11143440
16.516692,11144512
16.517572,11145584
16.518939,11146656
16.519825,11147728
16.520706,11148800
16.522072,11149872
16.522958,11150944
16.523839,11152016
16.525205,11153088
16.526092,11154160
16.526972,11154696
16.528339,11155768
16.529225,11156840
16.530106,11157912
16.531472,11158984
16.532359,11160056
16.533239,11161128
16.534606,11162200
16.535492,11163272
16.536373,11164344
16.537739,11165416
16.538626,11165952
16.539506,11167024
16.540873,11168096
16.541759,11169168
16.542640,11170240
16.544006,11171312
16.544892,11172384
16.545773,11173456
16.547140,11174528
16.548026,11175600
16.548907,11176672
16.550273,11177744
16.551159,11178280
16.552040,11179352
16.553406,11180424
16.554293,11181496
16.555173,11182568
16.556540,11183640
16.557426,11184712
16.558307,11185784
16.559673,11186856
16.560560,11187928
16.561440,11188464
16.562807,11189536
16.563693,11190608
16.564574,11191680
16.565940,11192752
16.566827,11193824
16.567707,11194896
16.569074,11195968
16.569960,11197040
16.570841,11198112
16.572207,11199184
16.573093,11200256
16.573974,11200792
16.575340,11201864
16.576227,11202936
16.577108,11204008
16.578474,11205080
16.579360,11206152
16.580241,11207224
16.581607,11208296
16.582494,11209368
16.583374,11210440
16.584741,11211512
16.585627,11212048
16.586508,11213120
16.587874,11214192
16.588761,11215264
16.589641,11216336
16.591008,11217408
16.591894,11218480
16.592775,11219552
16.594141,11220624
16.595028,11221696
16.595908,11222768
16.597275,11223840
16.598161,11224376
16.599042,11225448
16.600408,11226520
16.601294,11227592
16.602175,11228664
16.603541,11229736
16.604428,11230808
16.605308,11231880
16.606675,11232952
16.607561,11234024
16.608442,11234560
16.609808,11235632
16.610695,11236704
16.611575,11237776
16.612942,11238848
16.613828,11239920
16.614709,11240992
16.616075,11242064
16.616962,11243136
16.617842,11244208
16.619209,11245280
16.620095,11245816
16.620976,11246888
16.622342,11247960
16.623228,11249032
16.624109,11250104
16.625168,11251176
16.674493,11252248
16.675374,11253320
16.676747,11254392
16.677634,11255464
16.678514,11256536
16.679881,11257608
16.680767,11258144
16.681648,11259216
16.683014,11260288
16.683900,11261360
16.684781,11262432
16.686148,11263504
16.687034,11264576
16.687915,11265648
16.689281,11266720
16.690167,11267792
16.691048,11268328
16.692414,11269400
16.693301,11270472
16.694181,11271544
16.695548,11272616
16.696434,11273688
16.697315,11274760
16.698681,11275832
16.699568,11276904
16.700448,11277976
16.701815,11279048
16.702701,11280120
16.703582,11280656
16.704948,11281728
16.705835,11282800
16.706715,11283872
16.708082,11284944
16.708968,11286016
16.709849,11287088
16.711215,11288160
16.712101,11289232
16.712982,11290304
16.714348,11291376
16.715235,11291912
16.716116,11292984
16.717482,11294056
16.718368,11295128
16.719249,11296200
16.720615,11297272
16.721502,11298344
16.722382,11299416
16.723749,11300488
16.724635,11301560
16.725516,11302632
16.726882,11303704
16.727769,11304240
16.728649,11305312
16.730016,11306384
16.730902,11307456
16.731783,11308528
16.733149,11309600
16.734036,11310672
16.734916,11311744
16.736283,11312816
16.737169,11313888
16.738050,11314424
16.739416,11315496
16.740302,11316568
16.741183,11317640
16.742549,11318712
16.743436,11319784
16.744316,11320856
16.745683,11321928
16.746569,11323000
16.747450,11324072
16.748816,11325144
16.749703,11326216
16.750583,11326752
16.751950,11327824
16.752836,11328896
16.753717,11329968
16.755083,11331040
16.755970,11332112
16.756850,11333184
16.758217,11334256
16.759103,11335328
16.759984,11336400
16.761350,11337472
16.762236,11338008
16.763117,11339080
16.764484,11340152
16.765370,11341224
16.766251,11342296
16.767617,11343368
16.768503,11344440
16.769384,11345512
16.770750,11346584
16.771637,11347656
16.772517,11348192
16.773884,11349264
16.774770,11350336
16.775651,11351408
16.777017,11352480
16.777904,11353552
16.778784,11354624
16.780151,11355696
16.781037,11356768
16.781918,11357840
16.783284,11358912
16.784171,11359984
16.785051,11360520
16.786418,11361592
16.787304,11362664
16.788185,11363736
16.789551,11364808
16.790437,11365880
16.791318,11366952
16.792684,11368024
16.793571,11369096
16.794452,11370168
16.795818,11371240
16.796704,11371776
16.797585,11372848
16.798951,11373920
16.799838,11374992
16.800718,11376064
16.802085,11377136
16.802971,11378208
16.803852,11379280
16.805218,11380352
16.806105,11381424
16.806985,11382496
16.856490,11383568
16.857376,11384104
16.858257,11385176
16.859623,11386248
16.860510,11387320
16.861390,11388392
16.862757,11389464
16.863643,11390536
16.864524,11391608
16.865890,11392680
16.866777,11393752
16.867657,11394288
16.869024,11395360
16.869910,11396432
16.870791,11397504
16.872157,11398576
16.873044,11399648
16.873924,11400720
16.875291,11401792
16.876177,11402864
16.877058,11403936
16.878424,11405008
16.879310,11406080
16.880191,11406616
16.881557,11407688
16.882444,11408760
16.883324,11409832
16.884691,11410904
16.885577,11411976
16.886458,11413048
16.887824,11414120
16.888711,11415192
16.889591,11416264
16.890958,11417336
16.891844,11417872
16.892725,11418944
16.894091,11420016
16.894978,11421088
16.895858,11422160
16.897225,11423232
16.898111,11424304
16.898992,11425376
16.900358,11426448
16.901244,11427520
16.902125,11428592
16.903492,11429664
16.904378,11430200
16.905259,11431272
16.906625,11432344
16.907511,11433416
16.908392,11434488
16.909758,11435560
16.910645,11436632
16.911525,11437704
16.912892,11438776
16.913778,11439848
16.914659,11440384
16.916025,11441456
16.916912,11442528
16.917792,11443600
16.919159,11444672
16.920045,11445744
16.920926,11446816
16.922292,11447888
16.923179,11448960
16.924059,11450032
16.925426,11451104
16.926312,11451640
16.927193,11452712
16.928559,11453784
16.929445,11454856
16.930326,11455928
16.931692,11457000
16.932579,11458072
16.933460,11459144
16.934826,11460216
16.935712,11461288
16.936593,11462360
16.937959,11463432
16.938846,11463968
16.939726,11465040
16.941093,11466112
16.941979,11467184
16.942860,11468256
16.944226,11469328
16.945113,11470400
16.945993,11471472
16.947360,11472544
16.948246,11473616
16.949127,11474152
16.950493,11475224
16.951380,11476296
16.952260,11477368
16.953627,11478440
16.954513,11479512
16.955394,11480584
16.956760,11481656
16.957646,11482728
16.958527,11483800
16.959893,11484872
16.960780,11485944
16.961660,11486480
16.963027,11487552
16.963913,11488624
16.964794,11489696
16.966160,11490768
16.967047,11491840
16.967927,11492912
16.969294,11493984
16.970180,11495056
16.971061,11496128
16.972427,11497200
16.973314,11497736
16.974194,11498808
16.975561,11499880
16.976447,11500952
16.977328,11502024
16.978694,11503096
16.979580,11504168
16.980461,11505240
16.981828,11506312
16.982714,11507384
16.983595,11508456
16.984961,11509528
16.985847,11510064
16.986728,11511136
16.988094,11512208
17.037112,11513280
17.037993,11514352
17.039366,11515424
17.040252,11516496
17.041133,11517568
17.042500,11518640
17.043386,11519712
17.044267,11520248
17.045633,11521320
17.046519,11522392
17.047400,11523464
17.048766,11524536
17.049653,11525608
17.050533,11526680
17.051900,11527752
17.052786,11528824
17.053667,11529896
17.055033,11530968
17.055920,11532040
17.056800,11532576
17.058167,11533648
17.059053,11534720
17.059934,11535792
17.061300,11536864
17.062187,11537936
17.063067,11539008
17.064434,11540080
17.065320,11541152
17.066201,11542224
17.067567,11543296
17.068453,11543832
17.069334,11544904
17.070700,11545976
17.071587,11547048
17.072468,11548120
17.073834,11549192
17.074720,11550264
17.075601,11551336
17.076967,11552408
17.077854,11553480
17.078734,11554016
17.080101,11555088
17.080987,11556160
17.081868,11557232
17.083234,11558304
17.084121,11559376
17.085001,11560448
17.086368,11561520
17.087254,11562592
17.088135,11563664
17.089501,11564736
17.090388,11565808
17.091268,11566344
17.092635,11567416
17.093521,11568488
17.094402,11569560
17.095768,11570632
17.096654,11571704
17.097535,11572776
17.098901,11573848
17.099788,11574920
17.100668,11575992
17.102035,11577064
17.102921,11577600
17.103802,11578672
17.105168,11579744
17.106055,11580816
17.106935,11581888
17.108302,11582960
17.109188,11584032
17.110069,11585104
17.111435,11586176
17.112322,11587248
17.113202,11588320
17.114569,11589392
17.115455,11589928
17.116336,11591000
17.117702,11592072
17.118588,11593144
17.119469,11594216
17.120836,11595288
17.121722,11596360
17.122603,11597432
17.123969,11598504
17.124855,11599576
17.125736,11600112
17.127102,11601184
17.127989,11602256
17.128869,11603328
17.130236,11604400
17.131122,11605472
17.132003,11606544
17.133369,11607616
17.134256,11608688
17.135136,11609760
17.136503,11610832
17.137389,11611904
17.138270,11612440
17.139636,11613512
17.140523,11614584
17.141403,11615656
17.142770,11616728
17.143656,11617800
17.144537,11618872
17.145903,11619944
17.146789,11621016
17.147670,11622088
17.149036,11623160
17.149923,11623696
17.150804,11624768
17.152170,11625840
17.153056,11626912
17.153937,11627984
17.155303,11629056
17.156190,11630128
17.157070,11631200
17.158437,11632272
17.159323,11633344
17.160204,11634416
17.161570,11635488
17.162457,11636024
17.163337,11637096
17.164704,11638168
17.165590,11639240
17.166471,11640312
17.167837,11641384
17.168724,11642456
17.169604,11643528
17.219109,11644600
17.219995,11645672
17.220876,11646208
17.222242,11647280
17.223129,11648352
17.224009,11649424
17.225376,11650496
17.226262,11651568
17.227143,11652640
17.228509,11653712
17.229396,11654784
17.230276,11655856
17.231643,11656928
17.232529,11657464
17.233410,11658536
17.234776,11659608
17.235662,11660680
17.236543,11661752
17.237909,11662824
17.238796,11663896
17.239676,11664968
17.241043,11666040
17.241929,11667112
17.242810,11668184
17.244176,11669256
17.245063,11669792
17.245943,11670864
17.247310,11671936
17.248196,11673008
17.249077,11674080
17.250443,11675152
17.251330,11676224
17.252210,11677296
17.253577,11678368
17.254463,11679440
17.255344,11679976
17.256710,11681048
17.257596,11682120
17.258477,11683192
17.259844,11684264
17.260730,11685336
17.261611,11686408
17.262977,11687480
17.263863,11688552
17.264744,11689624
17.266110,11690696
17.266997,11691768
17.267877,11692304
17.269244,11693376
17.270130,11694448
17.271011,11695520
17.272377,11696592
17.273264,11697664
17.274144,11698736
17.275511,11699808
17.276397,11700880
17.277278,11701952
17.278644,11703024
17.279531,11703560
17.280411,11704632
17.281778,11705704
17.282664,11706776
17.283545,11707848
17.284911,11708920
17.285797,11709992
17.286678,11711064
17.288044,11712136
17.288931,11713208
17.289812,11714280
17.291178,11715352
17.292064,11715888
17.292945,11716960
17.294311,11718032
17.295198,11719104
17.296078,11720176
17.297445,11721248
17.298331,11722320
17.299212,11723392
17.300578,11724464
17.301465,11725536
17.302345,11726072
17.303712,11727144
17.304598,11728216
17.305479,11729288
17.306845,11730360
17.307732,11731432
17.308612,11732504
17.309979,11733576
17.310865,11734648
17.311746,11735720
17.313112,11736792
17.313998,11737864
17.314879,11738400
17.316245,11739472
17.317132,11740544
17.318012,11741616
17.319379,11742688
17.320265,11743760
17.321146,11744832
17.322512,11745904
17.323399,11746976
17.324279,11748048
17.325646,11749120
17.326532,11749656
17.327413,11750728
17.328779,11751800
17.329666,11752872
17.330546,11753944
17.331913,11755016
17.332799,11756088
17.333680,11757160
17.335046,11758232
17.335932,11759304
17.336813,11759840
17.338180,11760912
17.339066,11761984
17.339947,11763056
17.341313,11764128
17.342199,11765200
17.343080,11766272
17.344446,11767344
17.345333,11768416
17.346213,11769488
17.347580,11770560
17.348466,11771632
17.349347,11772168
17.350713,11773240
17.399731,11774312
17.400612,11775384
17.401985,11776456
17.402871,11777528
17.403752,11778600
17.405118,11779672
17.406005,11780744
17.406885,11781816
17.408252,11782888
17.409138,11783424
17.410019,11784496
17.411385,11785568
17.412272,11786640
17.413152,11787712
17.414519,11788784
17.415405,11789856
17.416286,11790928
17.417652,11792000
17.418539,11793072
17.419419,11794144
17.420786,11795216
17.421672,11795752
17.422553,11796824
17.423919,11797896
17.424805,11798968
17.425686,11800040
17.427052,11801112
17.427939,11802184
17.428820,11803256
17.430186,11804328
17.431072,11805400
17.431953,11805936
17.433319,11807008
17.434206,11808080
17.435086,11809152
17.436453,11810224
17.437339,11811296
17.438220,11812368
17.439586,11813440
17.440473,11814512
17.441353,11815584
17.442720,11816656
17.443606,11817728
17.444487,11818264
17.445853,11819336
17.446740,11820408
17.447620,11821480
17.448987,11822552
17.449873,11823624
17.450754,11824696
17.452120,11825768
17.453006,11826840
17.453887,11827912
17.455253,11828984
17.456140,11829520
17.457020,11830592
17.458387,11831664
17.459273,11832736
17.460154,11833808
17.461520,11834880
17.462407,11835952
17.463287,11837024
17.464654,11838096
17.465540,11839168
17.466421,11840240
17.467787,11841312
17.468674,11841848
17.469554,11842920
17.470921,11843992
17.471807,11845064
17.472688,11846136
17.474054,11847208
17.474940,11848280
17.475821,11849352
17.477188,11850424
17.478074,11851496
17.478955,11852032
17.480321,11853104
17.481207,11854176
17.482088,11855248
17.483454,11856320
17.484341,11857392
17.485221,11858464
17.486588,11859536
17.487474,11860608
17.488355,11861680
17.489721,11862752
17.490608,11863288
17.491488,11864360
17.492855,11865432
17.493741,11866504
17.494622,11867576
17.495988,11868648
17.496875,11869720
17.497755,11870792
17.499122,11871864
17.500008,11872936
17.500889,11874008
17.502255,11875080
17.503141,11875616
17.504022,11876688
17.505388,11877760
17.506275,11878832
17.507156,11879904
17.508522,11880976
17.509408,11882048
17.510289,11883120
17.511655,11884192
17.512542,11885264
17.513422,11885800
17.514789,11886872
17.515675,11887944
17.516556,11889016
17.517922,11890088
17.518809,11891160
17.519689,11892232
17.521056,11893304
17.521942,11894376
17.522823,11895448
17.524189,11896520
17.525076,11897592
17.525956,11898128
17.527323,11899200
17.528209,11900272
17.529090,11901344
17.530456,11902416
17.531342,11903488
17.532223,11904560
17.581728,11905632
17.582614,11906704
17.583495,11907776
17.584861,11908848
17.585748,11909384
17.586628,11910456
17.587995,11911528
17.588881,11912600
17.589762,11913672
17.591128,11914744
17.592014,11915816
17.592895,11916888
17.594261,11917960
17.595148,11919032
17.596028,11920104
17.597395,11921176
17.598281,11921712
17.599162,11922784
17.600528,11923856
17.601415,11924928
17.602295,11926000
17.603662,11927072
17.604548,11928144
17.605429,11929216
17.606795,11930288
17.607682,11931360
17.608562,11931896
17.609929,11932968
17.610815,11934040
17.611696,11935112
17.613062,11936184
17.613948,11937256
17.614829,11938328
17.616196,11939400
17.617082,11940472
17.617963,11941544
17.619329,11942616
17.620215,11943688
17.621096,11944224
17.622462,11945296
17.623349,11946368
17.624229,11947440
17.625596,11948512
17.626482,11949584
17.627363,11950656
17.628729,11951728
17.629616,11952800
17.630496,11953872
17.631863,11954944
17.632749,11955480
17.633630,11956552
17.634996,11957624
17.635883,11958696
17.636763,11959768
17.638130,11960840
17.639016,11961912
17.639897,11962984
17.641263,11964056
17.642149,11965128
17.643030,11965664
17.644396,11966736
17.645283,11967808
17.646164,11968880
17.647530,11969952
17.648416,11971024
17.649297,11972096
17.650663,11973168
17.651550,11974240
17.652430,11975312
17.653797,11976384
17.654683,11977456
17.655564,11977992
17.656930,11979064
17.657817,11980136
17.658697,11981208
17.660064,11982280
17.660950,11983352
17.661831,11984424
17.663197,11985496
17.664084,11986568
17.664964,11987640
17.666331,11988712
17.667217,11989248
17.668098,11990320
17.669464,11991392
17.670350,11992464
17.671231,11993536
17.672597,11994608
17.673484,11995680
17.674364,11996752
17.675731,11997824
17.676617,11998896
17.677498,11999968
17.678864,12001040
17.679751,12001576
17.680631,12002648
17.681998,12003720
17.682884,12004792
17.683765,12005864
17.685131,12006936
17.686018,12008008
17.686898,12009080
17.688265,12010152
17.689151,12011224
17.690032,12011760
17.691398,12012832
17.692284,12013904
17.693165,12014976
17.694532,12016048
17.695418,12017120
17.696299,12018192
17.697665,12019264
17.698551,12020336
17.699432,12021408
17.700798,12022480
17.701685,12023552
17.702565,12024088
17.703932,12025160
17.704818,12026232
17.705699,12027304
17.707065,12028376
17.707952,12029448
17.708832,12030520
17.710199,12031592
17.711085,12032664
17.711966,12033736
17.713332,12034808
17.762350,12035344
17.763231,12036416
17.764604,12037488
17.765490,12038560
17.766371,12039632
17.767737,12040704
17.768624,12041776
17.769504,12042848
17.770871,12043920
17.771757,12044992
17.772638,12046064
17.774004,12047136
17.774891,12047672
17.775771,12048744
17.777138,12049816
17.778024,12050888
17.778905,12051960
17.780271,12053032
17.781157,12054104
17.782038,12055176
17.783404,12056248
17.784291,12057320
17.785172,12057856
17.786538,12058928
17.787424,12060000
17.788305,12061072
17.789671,12062144
17.790558,12063216
17.791438,12064288
17.792805,12065360
17.793691,12066432
17.794572,12067504
17.795938,12068576
17.796825,12069112
17.797705,12070184
17.799072,12071256
17.799958,12072328
17.800839,12073400
17.802205,12074472
17.803092,12075544
17.803972,12076616
17.805339,12077688
17.806225,12078760
17.807106,12079832
17.808472,12080904
17.809358,12081440
17.810239,12082512
17.811605,12083584
17.812492,12084656
17.813372,12085728
17.814739,12086800
17.815625,12087872
17.816506,12088944
17.817872,12090016
17.818759,12091088
17.819639,12091624
17.821006,12092696
17.821892,12093768
17.822773,12094840
17.824139,12095912
17.825026,12096984
17.825906,12098056
17.827273,12099128
17.828159,12100200
17.829040,12101272
17.830406,12102344
17.831292,12103416
17.832173,12103952
17.833540,12105024
17.834426,12106096
17.835307,12107168
17.836673,12108240
17.837559,12109312
17.838440,12110384
17.839806,12111456
17.840693,12112528
17.841573,12113600
17.842940,12114672
17.843826,12115208
17.844707,12116280
17.846073,12117352
17.846960,12118424
17.847840,12119496
