7.838906,4902256
7.839787,4903328
7.841153,4904400
7.842039,4905472
7.842920,4906544
7.844286,4907616
7.845173,4908688
7.846053,4909760
7.847113,4910832
7.847999,4911368
7.848880,4912440
7.849939,4913512
7.850825,4914584
7.851706,4915656
7.852796,4916728
7.853682,4917800
7.854563,4918872
7.855513,4919944
7.856399,4921016
7.857280,4922088
7.858233,4923160
7.859120,4923696
7.860000,4924768
7.860950,4925840
7.861836,4926912
7.862717,4927984
7.863671,4929056
7.864557,4930128
7.865438,4931200
7.866388,4932272
7.867274,4933344
7.868155,4933880
7.869108,4934952
7.869995,4936024
7.870875,4937096
7.871825,4938168
7.872711,4939240
7.873592,4940312
7.874546,4941384
7.875432,4942456
7.876313,4943528
7.877262,4944600
7.878149,4945672
7.879029,4946208
7.879983,4947280
7.880869,4948352
7.881750,4949424
7.882700,4950496
7.883586,4951568
7.884467,4952640
7.885420,4953712
7.886307,4954784
7.887188,4955856
7.888137,4956928
7.889024,4957464
7.889904,4958536
7.890858,4959608
7.891744,4960680
7.892625,4961752
7.893575,4962824
7.894461,4963896
7.895342,4964968
7.896295,4966040
7.897182,4967112
7.898062,4967648
7.899012,4968720
7.899899,4969792
7.900779,4970864
7.901733,4971936
7.902619,4973008
7.903500,4974080
7.904450,4975152
7.905336,4976224
7.906217,4977296
7.907170,4978368
7.908057,4979440
7.908937,4979976
7.909887,4981048
7.910773,4982120
7.911654,4983192
7.912608,4984264
7.971640,4985336
7.972521,4986408
7.973894,4987480
7.974780,4988552
7.975661,4989624
7.977028,4990696
7.977914,4991232
7.978795,4992304
7.980161,4993376
7.981047,4994448
7.981928,4995520
7.983294,4996592
7.984181,4997664
7.985061,4998736
7.986428,4999808
7.987314,5000880
7.988195,5001952
7.989561,5003024
7.990448,5003560
7.991328,5004632
7.992695,5005704
7.993581,5006776
7.994462,5007848
7.995828,5008920
7.996715,5009992
7.997595,5011064
7.998962,5012136
7.999848,5013208
8.000729,5013744
8.002095,5014816
8.002981,5015888
8.003862,5016960
8.005228,5018032
8.006115,5019104
8.006996,5020176
8.008362,5021248
8.009248,5022320
8.010129,5023392
8.011495,5024464
8.012382,5025536
8.013262,5026072
8.014629,5027144
8.015515,5028216
8.016396,5029288
8.017762,5030360
8.018649,5031432
8.019529,5032504
8.020896,5033576
8.021782,5034648
8.022663,5035720
8.024029,5036792
8.024916,5037328
8.025796,5038400
8.027163,5039472
8.028049,5040544
8.028930,5041616
8.029989,5042688
8.030875,5043760
8.031756,5044832
8.032815,5045904
8.033701,5046976
8.034582,5048048
8.035672,5049120
8.036558,5049656
8.037439,5050728
8.038389,5051800
8.039275,5052872
8.040156,5053944
8.041109,5055016
8.041996,5056088
8.042876,5057160
8.043826,5058232
8.044713,5059304
8.045593,5059840
8.046547,5060912
8.047433,5061984
8.048314,5063056
8.049264,5064128
8.050150,5065200
8.051031,5066272
8.051984,5067344
8.052871,5068416
8.053751,5069488
8.054701,5070560
8.055588,5071096
8.056468,5072168
8.057422,5073240
8.058308,5074312
8.059189,5075384
8.060139,5076456
8.061025,5077528
8.061906,5078600
8.062859,5079672
8.063746,5080744
8.064626,5081816
8.065576,5082888
8.066462,5083424
8.067343,5084496
8.068297,5085568
8.069183,5086640
8.070064,5087712
8.071013,5088784
8.071900,5089856
8.072780,5090928
8.073734,5092000
8.074620,5093072
8.075501,5093608
8.076451,5094680
8.077337,5095752
8.078218,5096824
8.079172,5097896
8.080058,5098968
8.080939,5100040
8.081888,5101112
8.082775,5102184
8.083655,5103256
8.084609,5104328
8.085495,5105400
8.086376,5105936
8.087326,5107008
8.088212,5108080
8.089093,5109152
8.090046,5110224
8.090933,5111296
8.091813,5112368
8.092763,5113440
8.093650,5114512
8.094530,5115584
8.153637,5116656
8.154523,5117192
8.155404,5118264
8.156770,5119336
8.157657,5120408
8.158537,5121480
8.159904,5122552
8.160790,5123624
8.161671,5124696
8.163037,5125768
8.163924,5126840
8.164804,5127912
8.166171,5128984
8.167057,5129520
8.167938,5130592
8.169304,5131664
8.170190,5132736
8.171071,5133808
8.172437,5134880
8.173324,5135952
8.174204,5137024
8.175571,5138096
8.176457,5139168
8.177338,5139704
8.178704,5140776
8.179591,5141848
8.180471,5142920
8.181838,5143992
8.182724,5145064
8.183605,5146136
8.184971,5147208
8.185858,5148280
8.186738,5149352
8.188105,5150424
8.188991,5151496
8.189872,5152032
8.191238,5153104
8.192124,5154176
8.193005,5155248
8.194372,5156320
8.195258,5157392
8.196139,5158464
8.197505,5159536
8.198391,5160608
8.199272,5161680
8.200638,5162752
8.201525,5163288
8.202405,5164360
8.203772,5165432
8.204658,5166504
8.205539,5167576
8.206905,5168648
8.207792,5169720
8.208672,5170792
8.210039,5171864
8.210925,5172936
8.211806,5173472
8.212865,5174544
8.213751,5175616
8.214632,5176688
8.215691,5177760
8.216578,5178832
8.217458,5179904
8.218548,5180976
8.219435,5182048
8.220315,5183120
8.221265,5184192
8.222151,5185264
8.223032,5185800
8.223986,5186872
8.224872,5187944
8.225753,5189016
8.226702,5190088
8.227589,5191160
8.228469,5192232
8.229423,5193304
8.230309,5194376
8.231190,5195448
8.232140,5196520
8.233026,5197056
8.233907,5198128
8.234860,5199200
8.235747,5200272
8.236628,5201344
8.237577,5202416
8.238464,5203488
8.239344,5204560
8.240298,5205632
8.241184,5206704
8.242065,5207776
8.243015,5208848
8.243901,5209384
8.244782,5210456
8.245735,5211528
8.246622,5212600
8.247502,5213672
8.248452,5214744
8.249339,5215816
8.250219,5216888
8.251173,5217960
8.252059,5219032
8.252940,5219568
8.253890,5220640
8.254776,5221712
8.255657,5222784
8.256610,5223856
8.257497,5224928
8.258377,5226000
8.259327,5227072
8.260213,5228144
8.261094,5229216
8.262048,5230288
8.262934,5231360
8.263815,5231896
8.264764,5232968
8.265651,5234040
8.266532,5235112
8.267485,5236184
8.268372,5237256
8.269252,5238328
8.270202,5239400
8.271088,5240472
8.271969,5241544
8.272923,5242616
8.273809,5243152
8.274690,5244224
8.275639,5245296
8.334259,5246368
8.335140,5247440
8.336513,5248512
8.337399,5249584
8.338280,5250656
8.339646,5251728
8.340533,5252800
8.341413,5253872
8.342780,5254944
8.343666,5255480
8.344547,5256552
8.345913,5257624
8.346800,5258696
8.347680,5259768
8.349047,5260840
8.349933,5261912
8.350814,5262984
8.352180,5264056
8.353067,5265128
8.353947,5265664
8.355314,5266736
8.356200,5267808
8.357081,5268880
8.358447,5269952
8.359333,5271024
8.360214,5272096
8.361580,5273168
8.362467,5274240
8.363348,5275312
8.364714,5276384
8.365600,5276920
8.366481,5277992
8.367847,5279064
8.368734,5280136
8.369614,5281208
8.370981,5282280
8.371867,5283352
8.372748,5284424
8.374114,5285496
8.375001,5286568
8.375881,5287640
8.377248,5288712
8.378134,5289248
8.379015,5290320
8.380381,5291392
8.381268,5292464
8.382148,5293536
8.383515,5294608
8.384401,5295680
8.385282,5296752
8.386648,5297824
8.387534,5298896
8.388415,5299432
8.389781,5300504
8.390668,5301576
8.391548,5302648
8.392915,5303720
8.393801,5304792
8.394682,5305864
8.395741,5306936
8.396628,5308008
8.397508,5309080
8.398567,5310152
8.399454,5311224
8.400334,5311760
8.401424,5312832
8.402311,5313904
8.403191,5314976
8.404141,5316048
8.405028,5317120
8.405908,5318192
8.406862,5319264
8.407748,5320336
8.408629,5321408
8.409579,5322480
8.410465,5323016
8.411346,5324088
8.412299,5325160
8.413186,5326232
8.414066,5327304
8.415016,5328376
8.415902,5329448
8.416783,5330520
8.417737,5331592
8.418623,5332664
8.419504,5333736
8.420453,5334808
8.421340,5335344
8.422220,5336416
8.423174,5337488
8.424060,5338560
8.424941,5339632
8.425891,5340704
8.426777,5341776
8.427658,5342848
8.428612,5343920
8.429498,5344992
8.430379,5345528
8.431328,5346600
8.432215,5347672
8.433095,5348744
8.434049,5349816
8.434935,5350888
8.435816,5351960
8.436766,5353032
8.437652,5354104
8.438533,5355176
8.439486,5356248
8.440373,5357320
8.441253,5357856
8.442203,5358928
8.443090,5360000
8.443970,5361072
8.444924,5362144
8.445810,5363216
8.446691,5364288
8.447641,5365360
8.448527,5366432
8.449408,5367504
8.450361,5368576
8.451248,5369112
8.452128,5370184
8.453078,5371256
8.453964,5372328
8.454845,5373400
8.455799,5374472
8.456685,5375544
8.457566,5376616
8.516256,5377688
8.517142,5378760
8.518023,5379296
8.519389,5380368
8.520276,5381440
8.521156,5382512
8.522523,5383584
8.523409,5384656
8.524290,5385728
8.525656,5386800
8.526542,5387872
8.527423,5388944
8.528789,5390016
8.529676,5391088
8.530556,5391624
8.531923,5392696
8.532809,5393768
8.533690,5394840
8.535056,5395912
8.535943,5396984
8.536823,5398056
8.538190,5399128
8.539076,5400200
8.539957,5401272
8.541323,5402344
8.542210,5402880
8.543090,5403952
8.544457,5405024
8.545343,5406096
8.546224,5407168
8.547590,5408240
8.548476,5409312
8.549357,5410384
8.550724,5411456
8.551610,5412528
8.552491,5413600
8.553857,5414672
8.554743,5415208
8.555624,5416280
8.556990,5417352
8.557877,5418424
8.558757,5419496
8.560124,5420568
8.561010,5421640
8.561891,5422712
8.563257,5423784
8.564144,5424856
8.565024,5425392
8.566391,5426464
8.567277,5427536
8.568158,5428608
8.569524,5429680
8.570411,5430752
8.571291,5431824
8.572658,5432896
8.573544,5433968
8.574425,5435040
8.575791,5436112
8.576677,5437184
8.577558,5437720
8.578617,5438792
8.579504,5439864
8.580384,5440936
8.581444,5442008
8.582330,5443080
8.583211,5444152
8.584300,5445224
8.585187,5446296
8.586068,5447368
8.587017,5448440
8.587904,5448976
8.588784,5450048
8.589738,5451120
8.590624,5452192
8.591505,5453264
8.592455,5454336
8.593341,5455408
8.594222,5456480
8.595175,5457552
8.596062,5458624
8.596942,5459696
8.597892,5460768
8.598779,5461304
8.599659,5462376
8.600613,5463448
8.601499,5464520
8.602380,5465592
8.603330,5466664
8.604216,5467736
8.605097,5468808
8.606050,5469880
8.606937,5470952
8.607817,5471488
8.608767,5472560
8.609653,5473632
8.610534,5474704
8.611488,5475776
8.612374,5476848
8.613255,5477920
8.614204,5478992
8.615091,5480064
8.615972,5481136
8.616925,5482208
8.617812,5482744
8.618692,5483816
8.619642,5484888
8.620528,5485960
8.621409,5487032
8.622363,5488104
8.623249,5489176
8.624130,5490248
8.625079,5491320
8.625966,5492392
8.626846,5493464
8.627800,5494536
8.628686,5495072
8.629567,5496144
8.630517,5497216
8.631403,5498288
8.632284,5499360
8.633237,5500432
8.634124,5501504
8.635004,5502576
8.635954,5503648
8.636841,5504720
8.637721,5505256
8.638675,5506328
8.696878,5507400
8.697759,5508472
8.699132,5509544
8.700018,5510616
8.700899,5511688
8.702265,5512760
8.703152,5513832
8.704032,5514904
8.705399,5515976
8.706285,5517048
8.707166,5517584
8.708532,5518656
8.709419,5519728
8.710299,5520800
8.711666,5521872
8.712552,5522944
8.713433,5524016
8.714799,5525088
8.715685,5526160
8.716566,5527232
8.717932,5528304
8.718819,5528840
8.719700,5529912
8.721066,5530984
8.721952,5532056
8.722833,5533128
8.724199,5534200
8.725086,5535272
8.725966,5536344
8.727333,5537416
8.728219,5538488
8.729100,5539560
8.730466,5540632
8.731353,5541168
8.732233,5542240
8.733600,5543312
8.734486,5544384
8.735367,5545456
8.736733,5546528
8.737620,5547600
8.738500,5548672
8.739867,5549744
8.740753,5550816
8.741634,5551352
8.743000,5552424
8.743886,5553496
8.744767,5554568
8.746133,5555640
8.747020,5556712
8.747900,5557784
8.749267,5558856
8.750153,5559928
8.751034,5561000
8.752400,5562072
8.753287,5563144
8.754167,5563680
8.755534,5564752
8.756420,5565824
8.757301,5566896
8.758667,5567968
8.759554,5569040
8.760434,5570112
8.761493,5571184
8.762380,5572256
8.763260,5573328
8.764320,5574400
8.765206,5574936
8.766087,5576008
8.767177,5577080
8.768063,5578152
8.768944,5579224
8.769893,5580296
8.770780,5581368
8.771660,5582440
8.772614,5583512
8.773500,5584584
8.774381,5585120
8.775331,5586192
8.776217,5587264
8.777098,5588336
8.778052,5589408
8.778938,5590480
8.779819,5591552
8.780768,5592624
8.781655,5593696
8.782535,5594768
8.783489,5595840
8.784375,5596912
8.785256,5597448
8.786206,5598520
8.787092,5599592
8.787973,5600664
8.788926,5601736
8.789813,5602808
8.790693,5603880
8.791643,5604952
8.792530,5606024
8.793410,5607096
8.794364,5608168
8.795250,5608704
8.796131,5609776
8.797081,5610848
8.797967,5611920
8.798848,5612992
8.799801,5614064
8.800688,5615136
8.801568,5616208
8.802518,5617280
8.803404,5618352
8.804285,5619424
8.805239,5620496
8.806125,5621032
8.807006,5622104
8.807956,5623176
8.808842,5624248
8.809723,5625320
8.810676,5626392
8.811563,5627464
8.812443,5628536
8.813393,5629608
8.814279,5630680
8.815160,5631216
8.816114,5632288
8.817000,5633360
8.817881,5634432
8.818830,5635504
8.819717,5636576
8.820597,5637648
8.878875,5638720
8.879761,5639792
8.880642,5640864
8.882008,5641936
8.882894,5643008
8.883775,5643544
8.885141,5644616
8.886028,5645688
8.886908,5646760
8.888275,5647832
8.889161,5648904
8.890042,5649976
8.891408,5651048
8.892295,5652120
8.893175,5653192
8.894542,5654264
8.895428,5654800
8.896309,5655872
8.897675,5656944
8.898562,5658016
8.899442,5659088
8.900809,5660160
8.901695,5661232
8.902576,5662304
8.903942,5663376
8.904828,5664448
8.905709,5665520
8.907076,5666592
8.907962,5667128
8.908843,5668200
8.910209,5669272
8.911095,5670344
8.911976,5671416
8.913342,5672488
8.914229,5673560
8.915109,5674632
8.916476,5675704
8.917362,5676776
8.918243,5677312
8.919609,5678384
8.920496,5679456
8.921376,5680528
8.922743,5681600
8.923629,5682672
8.924510,5683744
8.925876,5684816
8.926763,5685888
8.927643,5686960
8.929010,5688032
8.929896,5688568
8.930777,5689640
8.932143,5690712
8.933029,5691784
8.933910,5692856
8.935276,5693928
8.936163,5695000
8.937044,5696072
8.938410,5697144
8.939296,5698216
8.940177,5699288
8.941543,5700360
8.942430,5700896
8.943310,5701968
8.944370,5703040
8.945256,5704112
8.946137,5705184
8.947196,5706256
8.948082,5707328
8.948963,5708400
8.950053,5709472
8.950939,5710544
8.951820,5711080
8.952770,5712152
8.953656,5713224
8.954537,5714296
8.955490,5715368
8.956377,5716440
8.957257,5717512
8.958207,5718584
8.959093,5719656
8.959974,5720728
8.960928,5721800
8.961814,5722872
8.962695,5723408
8.963644,5724480
8.964531,5725552
8.965412,5726624
8.966365,5727696
8.967252,5728768
8.968132,5729840
8.969082,5730912
8.969968,5731984
8.970849,5733056
8.971803,5734128
8.972689,5734664
8.973570,5735736
8.974519,5736808
8.975406,5737880
8.976286,5738952
8.977240,5740024
8.978126,5741096
8.979007,5742168
8.979957,5743240
8.980843,5744312
8.981724,5745384
8.982677,5746456
8.983564,5746992
8.984444,5748064
8.985394,5749136
8.986281,5750208
8.987161,5751280
8.988115,5752352
8.989001,5753424
8.989882,5754496
8.990832,5755568
8.991718,5756640
8.992599,5757176
8.993552,5758248
8.994439,5759320
8.995319,5760392
8.996269,5761464
8.997156,5762536
8.998036,5763608
8.998990,5764680
8.999876,5765752
9.000757,5766824
9.001707,5767896
9.059497,5768968
9.060378,5769504
9.061751,5770576
9.062637,5771648
9.063518,5772720
9.064884,5773792
9.065771,5774864
9.066651,5775936
9.068018,5777008
9.068904,5778080
9.069785,5779152
9.071151,5780224
9.072037,5780760
9.072918,5781832
9.074284,5782904
9.075171,5783976
9.076052,5785048
9.077418,5786120
9.078304,5787192
9.079185,5788264
9.080551,5789336
9.081438,5790408
9.082318,5790944
9.083685,5792016
9.084571,5793088
9.085452,5794160
9.086818,5795232
9.087705,5796304
9.088585,5797376
9.089952,5798448
9.090838,5799520
9.091719,5800592
9.093085,5801664
9.093972,5802736
9.094852,5803272
9.096219,5804344
9.097105,5805416
9.097986,5806488
9.099352,5807560
9.100238,5808632
9.101119,5809704
9.102485,5810776
9.103372,5811848
9.104252,5812920
9.105619,5813992
9.106505,5814528
9.107386,5815600
9.108752,5816672
9.109639,5817744
9.110519,5818816
9.111886,5819888
9.112772,5820960
9.113653,5822032
9.115019,5823104
9.115906,5824176
9.116786,5825248
9.118153,5826320
9.119039,5826856
9.119920,5827928
9.121286,5829000
9.122172,5830072
9.123053,5831144
9.124420,5832216
9.125306,5833288
9.126187,5834360
9.127246,5835432
9.128132,5836504
9.129013,5837040
9.130072,5838112
9.130958,5839184
9.131839,5840256
9.132929,5841328
9.133815,5842400
9.134696,5843472
9.135646,5844544
9.136532,5845616
9.137413,5846688
9.138366,5847760
9.139253,5848832
9.140133,5849368
9.141083,5850440
9.141970,5851512
9.142850,5852584
9.143804,5853656
9.144690,5854728
9.145571,5855800
9.146521,5856872
9.147407,5857944
9.148288,5859016
9.149241,5860088
9.150128,5860624
9.151008,5861696
9.151958,5862768
9.152844,5863840
9.153725,5864912
9.154679,5865984
9.155565,5867056
9.156446,5868128
9.157396,5869200
9.158282,5870272
9.159163,5871344
9.160116,5872416
9.161003,5872952
9.161883,5874024
9.162833,5875096
9.163719,5876168
9.164600,5877240
9.165554,5878312
9.166440,5879384
9.167321,5880456
9.168270,5881528
9.169157,5882600
9.170037,5883136
9.170991,5884208
9.171877,5885280
9.172758,5886352
9.173708,5887424
9.174594,5888496
9.175475,5889568
9.176428,5890640
9.177315,5891712
9.178196,5892784
9.179145,5893856
9.180032,5894392
9.180912,5895464
9.181866,5896536
9.182752,5897608
9.183633,5898680
9.241493,5899752
9.242380,5900824
9.243260,5901896
9.244627,5902968
9.245513,5904040
9.246394,5905112
9.247760,5906184
9.248647,5906720
9.249527,5907792
9.250894,5908864
9.251780,5909936
9.252661,5911008
9.254027,5912080
9.254914,5913152
9.255794,5914224
9.257161,5915296
9.258047,5916368
9.258928,5916904
9.260294,5917976
9.261180,5919048
9.262061,5920120
9.263428,5921192
9.264314,5922264
9.265195,5923336
9.266561,5924408
9.267447,5925480
9.268328,5926552
9.269694,5927624
9.270581,5928696
9.271461,5929232
9.272828,5930304
9.273714,5931376
9.274595,5932448
9.275961,5933520
9.276848,5934592
9.277728,5935664
9.279095,5936736
9.279981,5937808
9.280862,5938880
9.282228,5939952
9.283115,5940488
9.283995,5941560
9.285362,5942632
9.286248,5943704
9.287129,5944776
9.288495,5945848
9.289381,5946920
9.290262,5947992
9.291628,5949064
9.292515,5950136
9.293396,5951208
9.294762,5952280
9.295648,5952816
9.296529,5953888
9.297895,5954960
9.298782,5956032
9.299662,5957104
9.301029,5958176
9.301915,5959248
9.302796,5960320
9.304162,5961392
9.305049,5962464
9.305929,5963000
9.307296,5964072
9.308182,5965144
9.309063,5966216
9.310122,5967288
9.311008,5968360
9.311889,5969432
9.312948,5970504
9.313835,5971576
9.314715,5972648
9.315805,5973720
9.316692,5974792
9.317572,5975328
9.318522,5976400
9.319408,5977472
9.320289,5978544
9.321243,5979616
9.322129,5980688
9.323010,5981760
9.323959,5982832
9.324846,5983904
9.325726,5984976
9.326680,5986048
9.327566,5986584
9.328447,5987656
9.329397,5988728
9.330283,5989800
9.331164,5990872
9.332117,5991944
9.333004,5993016
9.333884,5994088
9.334834,5995160
9.335721,5996232
9.336601,5996768
9.337555,5997840
9.338441,5998912
9.339322,5999984
9.340272,6001056
9.341158,6002128
9.342039,6003200
9.342992,6004272
9.343879,6005344
9.344759,6006416
9.345709,6007488
9.346596,6008560
9.347476,6009096
9.348430,6010168
9.349316,6011240
9.350197,6012312
9.351147,6013384
9.352033,6014456
9.352914,6015528
9.353867,6016600
9.354754,6017672
9.355634,6018744
9.356584,6019816
9.357470,6020352
9.358351,6021424
9.359305,6022496
9.360191,6023568
9.361072,6024640
9.362021,6025712
9.362908,6026784
9.363788,6027856
9.364742,6028928
9.422116,6030000
9.422996,6031072
9.424370,6032144
9.425256,6032680
9.426137,6033752
9.427503,6034824
9.428389,6035896
9.429270,6036968
9.430636,6038040
9.431523,6039112
9.432404,6040184
9.433770,6041256
9.434656,6042328
9.435537,6042864
9.436903,6043936
9.437790,6045008
9.438670,6046080
9.440037,6047152
9.440923,6048224
9.441804,6049296
9.443170,6050368
9.444057,6051440
9.444937,6052512
9.446304,6053584
9.447190,6054656
9.448071,6055192
9.449437,6056264
9.450324,6057336
9.451204,6058408
9.452571,6059480
9.453457,6060552
9.454338,6061624
9.455704,6062696
9.456590,6063768
9.457471,6064840
9.458837,6065912
9.459724,6066448
9.460604,6067520
9.461971,6068592
9.462857,6069664
9.463738,6070736
9.465104,6071808
9.465991,6072880
9.466871,6073952
9.468238,6075024
9.469124,6076096
9.470005,6077168
9.471371,6078240
9.472258,6078776
9.473138,6079848
9.474505,6080920
9.475391,6081992
9.476272,6083064
9.477638,6084136
9.478524,6085208
9.479405,6086280
9.480772,6087352
9.481658,6088424
9.482539,6088960
9.483905,6090032
9.484791,6091104
9.485672,6092176
9.487038,6093248
9.487925,6094320
9.488805,6095392
9.490172,6096464
9.491058,6097536
9.491939,6098608
9.492998,6099680
9.493884,6100216
9.494765,6101288
9.495824,6102360
9.496711,6103432
9.497591,6104504
9.498681,6105576
9.499568,6106648
9.500448,6107720
9.501398,6108792
9.502284,6109864
9.503165,6110936
9.504119,6112008
9.505005,6112544
9.505886,6113616
9.506836,6114688
9.507722,6115760
9.508603,6116832
9.509556,6117904
9.510443,6118976
9.511323,6120048
9.512273,6121120
9.513159,6122192
9.514040,6122728
9.514994,6123800
9.515880,6124872
9.516761,6125944
9.517710,6127016
9.518597,6128088
9.519477,6129160
9.520431,6130232
9.521317,6131304
9.522198,6132376
9.523148,6133448
9.524034,6134520
9.524915,6135056
9.525868,6136128
9.526755,6137200
9.527636,6138272
9.528585,6139344
9.529472,6140416
9.530352,6141488
9.531306,6142560
9.532192,6143632
9.533073,6144704
9.534023,6145776
9.534909,6146312
9.535790,6147384
9.536743,6148456
9.537630,6149528
9.538510,6150600
9.539460,6151672
9.540347,6152744
9.541227,6153816
9.542181,6154888
9.543067,6155960
9.543948,6157032
9.544898,6158104
9.545784,6158640
9.546665,6159712
9.604112,6160784
9.604999,6161856
9.605879,6162928
9.607246,6164000
9.608132,6165072
9.609013,6166144
9.610379,6167216
9.611266,6168288
9.612146,6168824
9.613513,6169896
9.614399,6170968
9.615280,6172040
9.616646,6173112
9.617532,6174184
9.618413,6175256
9.619780,6176328
9.620666,6177400
9.621547,6178472
9.622913,6179544
9.623799,6180616
9.624680,6181152
9.626046,6182224
9.626933,6183296
9.627813,6184368
9.629180,6185440
9.630066,6186512
9.630947,6187584
9.632313,6188656
9.633200,6189728
9.634080,6190800
9.635447,6191872
9.636333,6192408
9.637214,6193480
9.638580,6194552
9.639467,6195624
9.640347,6196696
9.641714,6197768
9.642600,6198840
9.643481,6199912
9.644847,6200984
9.645733,6202056
9.646614,6202592
9.647980,6203664
9.648867,6204736
9.649748,6205808
9.651114,6206880
9.652000,6207952
9.652881,6209024
9.654247,6210096
9.655134,6211168
9.656014,6212240
9.657381,6213312
9.658267,6214384
9.659148,6214920
9.660514,6215992
9.661401,6217064
9.662281,6218136
9.663648,6219208
9.664534,6220280
9.665415,6221352
9.666781,6222424
9.667668,6223496
9.668548,6224568
9.669915,6225640
9.670801,6226176
9.671682,6227248
9.673048,6228320
9.673934,6229392
9.674815,6230464
9.675874,6231536
9.676761,6232608
9.677641,6233680
9.678700,6234752
9.679587,6235824
9.680468,6236896
9.681557,6237968
9.682444,6238504
9.683324,6239576
9.684274,6240648
9.685161,6241720
9.686041,6242792
9.686995,6243864
9.687881,6244936
9.688762,6246008
9.689712,6247080
9.690598,6248152
9.691479,6248688
9.692432,6249760
9.693319,6250832
9.694199,6251904
9.695149,6252976
9.696036,6254048
9.696916,6255120
9.697870,6256192
9.698756,6257264
9.699637,6258336
9.700587,6259408
9.701473,6260480
9.702354,6261016
9.703307,6262088
9.704194,6263160
9.705074,6264232
9.706024,6265304
9.706910,6266376
9.707791,6267448
9.708745,6268520
9.709631,6269592
9.710512,6270664
9.711461,6271736
9.712348,6272272
9.713228,6273344
9.714182,6274416
9.715068,6275488
9.715949,6276560
9.716899,6277632
9.717785,6278704
9.718666,6279776
9.719620,6280848
9.720506,6281920
9.721387,6282992
9.722336,6284064
9.723223,6284600
9.724103,6285672
9.725057,6286744
9.725943,6287816
9.726824,6288888
9.727774,6289960
9.784735,6291032
9.785615,6292104
9.786988,6293176
9.787875,6294248
9.788756,6294784
9.790122,6295856
9.791008,6296928
9.791889,6298000
9.793255,6299072
9.794142,6300144
9.795022,6301216
9.796389,6302288
9.797275,6303360
9.798156,6304432
9.799522,6305504
9.800409,6306040
9.801289,6307112
9.802656,6308184
9.803542,6309256
9.804423,6310328
9.805789,6311400
9.806676,6312472
9.807556,6313544
9.808923,6314616
9.809809,6315688
9.810690,6316760
9.812056,6317832
9.812942,6318368
9.813823,6319440
9.815189,6320512
9.816076,6321584
9.816956,6322656
9.818323,6323728
9.819209,6324800
9.820090,6325872
9.821456,6326944
9.822343,6328016
9.823223,6328552
9.824590,6329624
9.825476,6330696
9.826357,6331768
9.827723,6332840
9.828610,6333912
9.829490,6334984
9.830857,6336056
9.831743,6337128
9.832624,6338200
9.833990,6339272
9.834876,6340344
9.835757,6340880
9.837124,6341952
9.838010,6343024
9.838891,6344096
9.840257,6345168
9.841143,6346240
9.842024,6347312
9.843390,6348384
9.844277,6349456
9.845157,6350528
9.846524,6351600
9.847410,6352136
9.848291,6353208
9.849657,6354280
9.850544,6355352
9.851424,6356424
9.852791,6357496
9.853677,6358568
9.854558,6359640
9.855924,6360712
9.856811,6361784
9.857691,6362856
9.858750,6363928
9.859637,6364464
9.860517,6365536
9.861577,6366608
9.862463,6367680
9.863344,6368752
9.864434,6369824
9.865320,6370896
9.866201,6371968
9.867150,6373040
9.868037,6374112
9.868917,6374648
9.869871,6375720
9.870757,6376792
9.871638,6377864
9.872588,6378936
9.873474,6380008
9.874355,6381080
9.875308,6382152
9.876195,6383224
9.877076,6384296
9.878025,6385368
9.878912,6386440
9.879792,6386976
9.880746,6388048
9.881632,6389120
9.882513,6390192
9.883463,6391264
9.884349,6392336
9.885230,6393408
9.886183,6394480
9.887070,6395552
9.887950,6396624
9.888900,6397696
9.889787,6398232
9.890667,6399304
9.891621,6400376
9.892507,6401448
9.893388,6402520
9.894338,6403592
9.895224,6404664
9.896105,6405736
9.897058,6406808
9.897945,6407880
9.898825,6408416
9.899775,6409488
9.900661,6410560
9.901542,6411632
9.902496,6412704
9.903382,6413776
9.904263,6414848
9.905212,6415920
9.906099,6416992
9.906980,6418064
9.907933,6419136
9.908820,6420208
9.909700,6420744
9.966731,6421816
9.967618,6422888
9.968498,6423960
9.969865,6425032
9.970751,6426104
9.971632,6427176
9.972998,6428248
9.973884,6429320
9.974765,6430392
9.976132,6431464
9.977018,6432000
9.977899,6433072
9.979265,6434144
9.980151,6435216
9.981032,6436288
9.982398,6437360
9.983285,6438432
9.984165,6439504
9.985532,6440576
9.986418,6441648
9.987299,6442720
9.988665,6443792
9.989552,6444328
9.990432,6445400
9.991799,6446472
9.992685,6447544
9.993566,6448616
9.994932,6449688
9.995819,6450760
9.996699,6451832
9.998066,6452904
9.998952,6453976
9.999833,6454512
10.001199,6455584
10.002085,6456656
10.002966,6457728
10.004332,6458800
10.005219,6459872
10.006100,6460944
10.007466,6462016
10.008352,6463088
10.009233,6464160
10.010599,6465232
10.011486,6466304
10.012366,6466840
10.013733,6467912
10.014619,6468984
10.015500,6470056
10.016866,6471128
10.017753,6472200
10.018633,6473272
10.020000,6474344
10.020886,6475416
10.021767,6476488
10.023133,6477560
10.024020,6478096
10.024900,6479168
10.026267,6480240
10.027153,6481312
10.028034,6482384
10.029400,6483456
10.030286,6484528
10.031167,6485600
10.032533,6486672
10.033420,6487744
10.034300,6488816
10.035667,6489888
10.036553,6490424
10.037434,6491496
10.038800,6492568
10.039687,6493640
