22.601002,5388.450198
22.601411,5388.513161
22.602305,5388.485200
22.602777,5388.557941
22.603186,5388.620897
22.603664,5388.692259
22.604136,5388.764991
22.604544,5388.827940
22.605439,5388.799970
22.605911,5388.872694
22.606319,5388.935636
22.606797,5389.006981
22.607269,5389.079696
22.607678,5389.142631
22.608572,5389.114652
22.609044,5389.187359
22.609453,5389.250287
22.609931,5389.321616
22.610403,5389.394314
22.610811,5389.457234
22.611706,5389.429247
22.612178,5389.501938
22.612586,5389.564851
22.613064,5389.636163
22.613536,5389.708845
22.613945,5389.771751
22.614839,5389.743755
22.615311,5389.816429
22.615720,5389.879328
22.616197,5389.950624
22.616669,5390.023289
22.617078,5390.086180
22.617972,5390.058176
22.618444,5390.130833
22.618853,5390.193718
22.619331,5390.264997
22.619803,5390.337645
22.620212,5390.400522
22.621106,5390.372510
22.621578,5390.445150
22.621987,5390.508021
22.622464,5390.579283
22.622936,5390.651915
22.623345,5390.714778
22.624239,5390.686757
22.624711,5390.759380
22.625120,5390.822236
22.625598,5390.893482
22.626070,5390.966097
22.626478,5391.028946
22.627373,5391.000916
22.627845,5391.073523
22.628253,5391.136365
22.628731,5391.207594
22.629203,5391.280193
22.629612,5391.343027
22.630506,5391.314989
22.630978,5391.387579
22.631387,5391.450407
22.631865,5391.521619
22.632337,5391.594201
22.632745,5391.657021
22.633640,5391.628974
22.634112,5391.701549
22.634520,5391.764361
22.634998,5391.835558
22.635470,5391.908123
22.635879,5391.970928
22.636773,5391.942873
22.637245,5392.015431
22.637654,5392.078229
22.638132,5392.149409
22.638604,5392.221958
22.639012,5392.284749
22.639907,5392.256685
22.640379,5392.329226
22.640787,5392.392010
22.641265,5392.463173
22.641737,5392.535706
22.642146,5392.598482
22.643040,5392.570410
22.643512,5392.642934
22.643921,5392.705704
22.644398,5392.776851
22.644870,5392.849367
22.645279,5392.912129
22.646173,5392.884048
22.646645,5392.956556
22.647054,5393.019311
22.647532,5393.090442
22.648004,5393.162941
22.648412,5393.225689
22.649307,5393.197599
22.649779,5393.270091
22.650188,5393.332832
22.650665,5393.403946
22.651137,5393.476428
22.651546,5393.539162
22.652440,5393.511064
22.652912,5393.583539
22.653321,5393.646265
22.653799,5393.717363
22.654271,5393.789829
22.654679,5393.852548
22.655574,5393.824442
22.656046,5393.896900
22.656454,5393.959612
22.656932,5394.030694
22.657404,5394.103143
22.657813,5394.165848
22.658707,5394.137733
22.659179,5394.210175
22.659588,5394.272873
22.660066,5394.343938
22.660538,5394.416371
22.660946,5394.479061
22.661841,5394.450938
22.662313,5394.523363
22.662721,5394.586047
22.663199,5394.657095
22.663671,5394.729511
22.664080,5394.792188
22.664974,5394.764056
22.665446,5394.836464
22.665855,5394.899134
22.666332,5394.970166
22.666804,5395.042566
22.667213,5395.105227
22.668108,5395.077087
22.668580,5395.149479
22.668988,5395.212134
22.669466,5395.283150
22.669938,5395.355533
22.670347,5395.418181
22.671241,5395.390032
22.671713,5395.462408
22.672122,5395.525048
22.672599,5395.596048
22.673071,5395.668414
22.673480,5395.731048
22.674374,5395.702891
22.674846,5395.775250
22.675255,5395.837876
22.675733,5395.908859
22.676205,5395.981209
22.676613,5396.043828
22.677508,5396.015663
22.677980,5396.088005
22.678388,5396.150617
22.678866,5396.221584
22.679338,5396.293917
22.679747,5396.356522
22.680641,5396.328348
22.681113,5396.400674
22.681522,5396.463272
22.682000,5396.534222
22.682472,5396.606539
22.682880,5396.669130
22.683775,5396.640947
22.684247,5396.713257
22.684655,5396.775840
22.685133,5396.846774
22.685605,5396.919075
22.686014,5396.981651
22.686908,5396.953460
22.687380,5397.025753
22.687789,5397.088322
22.688267,5397.159240
22.688739,5397.231524
22.689147,5397.294086
22.690042,5397.265887
22.690514,5397.338163
22.690922,5397.400718
22.691400,5397.471619
22.691872,5397.543887
22.692281,5397.606434
22.693175,5397.578227
22.693647,5397.650487
22.694056,5397.713028
22.694533,5397.783912
22.695005,5397.856163
22.695414,5397.918697
22.696308,5397.890481
22.696780,5397.962724
22.697189,5398.025251
22.697667,5398.096119
22.698139,5398.168354
22.698548,5398.230873
22.699442,5398.202649
22.699914,5398.274876
22.700323,5398.337388
22.748932,5386.986447
22.749404,5387.058749
22.749812,5387.121327
22.750714,5387.092012
22.751186,5387.164306
22.751594,5387.226877
22.752072,5387.297803
22.752544,5387.370089
22.752953,5387.432653
22.753847,5387.404920
22.754319,5387.477198
22.754728,5387.539755
22.755205,5387.610664
22.755677,5387.682934
22.756086,5387.745483
22.756980,5387.717742
22.757452,5387.790004
22.757861,5387.852547
22.758339,5387.923439
22.758811,5387.995693
22.759220,5388.058228
22.760114,5388.030478
22.760586,5388.102724
22.760995,5388.165252
22.761472,5388.236129
22.761944,5388.308366
22.762353,5388.370886
22.763247,5388.343129
22.763719,5388.415358
22.764128,5388.477872
22.764606,5388.548732
22.765078,5388.620952
22.765486,5388.683459
22.766381,5388.655692
22.766853,5388.727905
22.767261,5388.790405
22.767739,5388.861249
22.768211,5388.933453
22.768620,5388.995945
22.769514,5388.968170
22.769986,5389.040367
22.770395,5389.102852
22.770873,5389.173680
22.771345,5389.245867
22.771753,5389.308346
22.772648,5389.280562
22.773120,5389.352742
22.773528,5389.415214
22.774006,5389.486025
22.774478,5389.558196
22.774887,5389.620660
22.775781,5389.592868
22.776253,5389.665032
22.776662,5389.727489
22.777140,5389.798284
22.777612,5389.870439
22.778020,5389.932888
22.778915,5389.905088
22.779387,5389.977235
22.779795,5390.039678
22.780273,5390.110457
22.780745,5390.182595
22.781154,5390.245031
22.782048,5390.217223
22.782520,5390.289353
22.782929,5390.351782
22.783406,5390.422544
22.783878,5390.494666
22.784287,5390.557088
22.785181,5390.529271
22.785653,5390.601385
22.786062,5390.663800
22.786540,5390.734546
22.787012,5390.806651
22.787420,5390.869059
22.788315,5390.841233
22.788787,5390.913331
22.789196,5390.975732
22.789673,5391.046461
22.790145,5391.118551
22.790554,5391.180944
22.791448,5391.153110
22.791920,5391.225192
22.792329,5391.287578
22.792807,5391.358291
22.793279,5391.430364
22.793687,5391.492743
22.794582,5391.464901
22.795054,5391.536966
22.795462,5391.599338
22.795940,5391.670036
22.796412,5391.742092
22.796821,5391.804457
22.797715,5391.776606
22.798187,5391.848655
22.798596,5391.911013
22.799074,5391.981694
22.799546,5392.053734
22.799954,5392.116085
22.800849,5392.088226
22.801321,5392.160258
22.801729,5392.222602
22.802207,5392.293267
22.802679,5392.365291
22.803088,5392.427627
22.803982,5392.399760
22.804454,5392.471776
22.804863,5392.534106
22.805340,5392.604754
22.805812,5392.676762
22.806221,5392.739084
22.807116,5392.711208
22.807588,5392.783208
22.807996,5392.845524
22.808474,5392.916156
22.808946,5392.988147
22.809355,5393.050455
22.810249,5393.022571
22.810721,5393.094555
22.811130,5393.156856
22.811607,5393.227472
22.812079,5393.299447
22.812488,5393.361741
22.813382,5393.333848
22.813854,5393.405815
22.814263,5393.468103
22.814741,5393.538703
22.815213,5393.610661
22.815621,5393.672941
22.816516,5393.645040
22.816988,5393.716991
22.817396,5393.779264
22.817874,5393.849848
22.818346,5393.921790
22.818755,5393.984056
22.819649,5393.956146
22.820121,5394.028081
22.820530,5394.090340
22.821008,5394.160907
22.821480,5394.232833
22.821888,5394.295085
22.822783,5394.267167
22.823255,5394.339086
22.823663,5394.401330
22.824141,5394.471882
22.824613,5394.543791
22.825022,5394.606029
22.825916,5394.578103
22.826388,5394.650005
22.826797,5394.712236
22.827275,5394.782771
22.827747,5394.854664
22.828155,5394.916887
22.829050,5394.888953
22.829522,5394.960839
22.829930,5395.023055
22.830408,5395.093574
22.830880,5395.165451
22.831289,5395.227660
22.832183,5395.199718
22.832655,5395.271587
22.833064,5395.333790
22.833541,5395.404292
22.834013,5395.476153
22.834422,5395.538348
22.835316,5395.510397
22.835788,5395.582250
22.836197,5395.644439
22.836675,5395.714925
22.837147,5395.786770
22.837556,5395.848951
22.838450,5395.820992
22.838922,5395.892828
22.839331,5395.955003
22.839808,5396.025473
22.840280,5396.097301
22.840689,5396.159468
22.841583,5396.131501
22.842055,5396.203321
22.842464,5396.265481
22.842942,5396.335936
22.843414,5396.407748
22.843822,5396.469901
22.844717,5396.441925
22.845189,5396.513729
22.845597,5396.575875
22.846075,5396.646313
22.846547,5396.718109
22.846956,5396.780248
22.847850,5396.752263
22.848322,5396.824051
22.848731,5396.886183
22.849209,5396.956605
22.849681,5397.028385
22.850089,5397.090510
22.850984,5397.062517
22.851456,5397.134289
22.851864,5397.196407
22.852342,5397.266812
22.852814,5397.338576
22.853223,5397.400686
22.854117,5397.372685
22.854589,5397.444441
22.854998,5397.506545
22.855476,5397.576935
22.855948,5397.648681
22.856356,5397.710778
22.857251,5397.682769
22.857723,5397.754508
22.858131,5397.816598
22.858609,5397.886972
22.859081,5397.958702
22.859490,5398.020785
22.860384,5397.992768
22.860856,5398.064490
22.861265,5398.126566
22.861742,5398.196924
22.862214,5398.268638
22.862623,5398.330707
22.863517,5398.302681
22.863989,5398.374388
22.864398,5398.436450
22.864876,5398.506791
22.865348,5398.578489
22.865756,5398.640544
22.866651,5398.612510
22.867123,5398.684200
22.867532,5398.746248
22.868009,5398.816573
22.868481,5398.888255
22.868890,5398.950296
22.869784,5398.922253
22.870256,5398.993928
22.870665,5399.055961
22.871143,5399.126270
22.871615,5399.197936
22.872023,5399.259963
22.872918,5399.231912
22.873390,5399.303570
22.873798,5399.365590
22.874276,5399.435883
22.874748,5399.507533
22.875157,5399.569545
22.876051,5399.541486
22.876523,5399.613128
22.876932,5399.675134
22.877410,5399.745411
22.877882,5399.817044
22.878290,5399.879042
22.879185,5399.850975
22.879657,5399.922601
22.880065,5399.984593
22.880543,5400.054854
22.881015,5400.126471
22.881424,5400.188455
22.930456,5388.823745
22.930928,5388.895437
22.931337,5388.957487
22.931815,5389.027820
22.932287,5389.099504
22.932695,5389.161547
22.933590,5389.133964
22.934062,5389.205640
22.934470,5389.267676
22.934948,5389.337993
22.935420,5389.409661
22.935829,5389.471690
22.936723,5389.444099
22.937195,5389.515759
22.937604,5389.577781
22.938082,5389.648082
22.938554,5389.719733
22.938962,5389.781748
22.939857,5389.754149
22.940329,5389.825793
22.940737,5389.887800
22.941215,5389.958085
22.941687,5390.029721
22.942096,5390.091721
22.942990,5390.064114
22.943462,5390.135742
22.943871,5390.197735
22.944348,5390.268004
22.944820,5390.339624
22.945229,5390.401610
22.946124,5390.373994
22.946596,5390.445606
22.947004,5390.507586
22.947482,5390.577839
22.947954,5390.649442
22.948363,5390.711414
22.949257,5390.683790
22.949729,5390.755386
22.950138,5390.817352
22.950615,5390.887589
22.951087,5390.959176
22.951496,5391.021134
22.952390,5390.993502
22.952862,5391.065081
22.953271,5391.127033
22.953749,5391.197254
22.954221,5391.268825
22.954629,5391.330769
22.955524,5391.303128
22.955996,5391.374692
22.956404,5391.436629
22.956882,5391.506834
22.957354,5391.578389
22.957763,5391.640320
22.958657,5391.612671
22.959129,5391.684218
22.959538,5391.746142
22.960016,5391.816331
22.960488,5391.887869
22.960896,5391.949786
22.961791,5391.922129
22.962263,5391.993660
22.962671,5392.055569
22.963149,5392.125742
22.963621,5392.197265
22.964030,5392.259167
22.964924,5392.231502
22.965396,5392.303017
22.965805,5392.364913
22.966283,5392.435070
22.966755,5392.506576
22.967163,5392.568465
22.968058,5392.540791
22.968530,5392.612290
22.968938,5392.674172
22.969416,5392.744312
22.969888,5392.815803
22.970297,5392.877677
22.971191,5392.849995
22.971663,5392.921478
22.972072,5392.983346
22.972549,5393.053471
22.973021,5393.124945
22.973430,5393.186806
22.974324,5393.159116
22.974796,5393.230582
22.975205,5393.292436
22.975683,5393.362545
22.976155,5393.434003
22.976564,5393.495850
22.977458,5393.468152
22.977930,5393.539602
22.978339,5393.601442
22.978816,5393.671535
22.979288,5393.742977
22.979697,5393.804810
22.980591,5393.777103
22.981063,5393.848538
22.981472,5393.910364
22.981950,5393.980441
22.982422,5394.051867
22.982830,5394.113686
22.983725,5394.085971
22.984197,5394.157389
22.984605,5394.219201
22.985083,5394.289262
22.985555,5394.360672
22.985964,5394.422477
22.986858,5394.394754
22.987330,5394.466156
22.987739,5394.527954
22.988217,5394.597999
22.988689,5394.669393
22.989097,5394.731184
22.989992,5394.703453
22.990464,5394.774839
22.990872,5394.836623
22.991350,5394.906652
22.991822,5394.978030
22.992231,5395.039807
22.993125,5395.012068
22.993597,5395.083438
22.994006,5395.145208
22.994484,5395.215221
22.994956,5395.286583
22.995364,5395.348346
22.996259,5395.320598
22.996731,5395.391952
22.997139,5395.453709
22.997617,5395.523706
22.998089,5395.595052
22.998498,5395.656801
22.999392,5395.629045
22.999864,5395.700383
23.000273,5395.762126
23.000750,5395.832107
23.001222,5395.903437
23.001631,5395.965172
23.002525,5395.937408
23.002997,5396.008730
23.003406,5396.070459
23.003884,5396.140424
23.004356,5396.211737
23.004764,5396.273459
23.005659,5396.245686
23.006131,5396.316992
23.006540,5396.378707
23.007017,5396.448657
23.007489,5396.519954
23.007898,5396.581662
23.008792,5396.553881
23.009264,5396.625171
23.009673,5396.686872
23.010151,5396.756806
23.010623,5396.828087
23.011031,5396.889781
23.011926,5396.861992
23.012398,5396.933266
23.012806,5396.994953
23.013284,5397.064870
23.013756,5397.136136
23.014165,5397.197816
23.015059,5397.170019
23.015531,5397.241277
23.015940,5397.302950
23.016418,5397.372852
23.016890,5397.444101
23.017298,5397.505767
23.018193,5397.477962
23.018665,5397.549204
23.019073,5397.610863
23.019551,5397.680749
23.020023,5397.751982
23.020432,5397.813635
23.021326,5397.785821
23.021798,5397.857047
23.022207,5397.918692
23.022684,5397.988562
23.023156,5398.059780
23.023565,5398.121418
23.024460,5398.093596
23.024932,5398.164806
23.025340,5398.226438
23.025818,5398.296292
23.026290,5398.367493
23.026699,5398.429118
23.027593,5398.401288
23.028065,5398.472482
23.028474,5398.534100
23.028951,5398.603938
23.029423,5398.675123
23.029832,5398.736734
23.030726,5398.708896
23.031198,5398.780074
23.031607,5398.841678
23.032085,5398.911500
23.032557,5398.982669
23.032965,5399.044266
23.033860,5399.016420
23.034332,5399.087582
23.034740,5399.149172
23.035218,5399.218978
23.035690,5399.290132
23.036099,5399.351715
23.036993,5399.323861
23.037465,5399.395006
23.037874,5399.456583
23.038352,5399.526373
23.038824,5399.597511
23.039232,5399.659080
23.040127,5399.631218
23.040599,5399.702347
23.041007,5399.763910
23.041485,5399.833685
23.041957,5399.904806
23.042366,5399.966362
23.043260,5399.938491
23.043732,5400.009605
23.044141,5400.071154
23.044619,5400.140912
23.045091,5400.212018
23.045499,5400.273559
23.046394,5400.245681
23.046866,5400.316779
23.047274,5400.378314
23.047752,5400.448056
23.048224,5400.519146
23.048633,5400.580674
23.049527,5400.552787
23.049999,5400.623869
23.050408,5400.685390
23.050885,5400.755117
23.051357,5400.826191
23.051766,5400.887705
23.052660,5400.859810
23.053132,5400.930876
23.053541,5400.992383
23.054019,5401.062094
23.054491,5401.133152
23.054900,5401.194652
23.055794,5401.166749
23.056266,5401.237799
23.056675,5401.299293
23.057152,5401.368988
23.057624,5401.440030
23.058033,5401.501516
23.058927,5401.473605
23.059399,5401.544639
23.059808,5401.606119
23.060286,5401.675798
23.060758,5401.746824
23.061166,5401.808297
23.062061,5401.780378
23.062533,5401.851396
23.062941,5401.912862
23.111551,5390.732496
23.112023,5390.803588
23.112431,5390.865117
23.113332,5390.836116
23.113804,5390.907200
23.114213,5390.968723
23.114691,5391.038459
23.115163,5391.109535
23.115572,5391.171051
23.116466,5391.143608
23.116938,5391.214677
23.117347,5391.276186
23.117824,5391.345906
23.118296,5391.416966
23.118705,5391.478468
23.119599,5391.451018
23.120071,5391.522070
23.120480,5391.583566
23.120958,5391.653269
23.121430,5391.724313
23.121838,5391.785802
23.122733,5391.758343
23.123205,5391.829380
23.123613,5391.890862
23.124091,5391.960550
23.124563,5392.031578
23.124972,5392.093052
23.125866,5392.065586
23.126338,5392.136606
23.126747,5392.198074
23.127225,5392.267747
23.127697,5392.338759
23.128105,5392.400220
23.129000,5392.372745
23.129472,5392.443750
23.129880,5392.505204
23.130358,5392.574860
23.130830,5392.645857
23.131239,5392.707304
23.132133,5392.679821
23.132605,5392.750810
23.133014,5392.812250
23.133492,5392.881891
23.133964,5392.952872
23.134372,5393.014305
23.135267,5392.986814
23.135739,5393.057787
23.136147,5393.119214
23.136625,5393.188838
23.137097,5393.259803
23.137506,5393.321223
23.138400,5393.293724
23.138872,5393.364681
23.139281,5393.426094
23.139758,5393.495703
23.140230,5393.566652
23.140639,5393.628057
23.141533,5393.600550
23.142005,5393.671491
23.142414,5393.732891
23.142892,5393.802484
23.143364,5393.873417
23.143772,5393.934809
23.144667,5393.907294
23.145139,5393.978219
23.145548,5394.039605
23.146025,5394.109182
23.146497,5394.180099
23.146906,5394.241478
23.147800,5394.213954
23.148272,5394.284864
23.148681,5394.346236
23.149159,5394.415797
23.149631,5394.486699
23.150039,5394.548063
23.150934,5394.520532
23.151406,5394.591425
23.151814,5394.652783
23.152292,5394.722329
23.152764,5394.793215
23.153173,5394.854566
23.154067,5394.827026
23.154539,5394.897904
23.154948,5394.959248
23.155426,5395.028779
23.155898,5395.099648
23.156306,5395.160986
23.157201,5395.133438
23.157673,5395.204300
23.158081,5395.265630
23.158559,5395.335145
23.159031,5395.405999
23.159440,5395.467322
23.160334,5395.439766
23.160806,5395.510612
23.161215,5395.571929
23.161692,5395.641428
23.162164,5395.712266
23.162573,5395.773576
23.163468,5395.746012
23.163940,5395.816842
23.164348,5395.878146
23.164826,5395.947629
23.165298,5396.018451
23.165707,5396.079747
23.166601,5396.052175
23.167073,5396.122989
23.167482,5396.184279
23.167959,5396.253746
23.168431,5396.324553
23.168840,5396.385835
23.169734,5396.358255
23.170206,5396.429054
23.170615,5396.490330
23.171093,5396.559781
23.171565,5396.630572
23.171973,5396.691841
23.172868,5396.664252
23.173340,5396.735035
23.173748,5396.796297
23.174226,5396.865733
23.174698,5396.936508
23.175107,5396.997763
23.176001,5396.970167
23.176473,5397.040934
23.176882,5397.102183
23.177360,5397.171603
23.177832,5397.242362
23.178240,5397.303603
23.179135,5397.275999
23.179607,5397.346750
23.180015,5397.407985
23.180493,5397.477390
23.180965,5397.548133
23.181374,5397.609360
23.182268,5397.581748
23.182740,5397.652483
23.183149,5397.713705
23.183627,5397.783094
23.184099,5397.853821
23.184507,5397.915035
23.185402,5397.887414
23.185874,5397.958134
23.186282,5398.019342
23.186760,5398.088715
23.187232,5398.159426
23.187641,5398.220627
23.188535,5398.192998
23.189007,5398.263702
23.189416,5398.324896
23.189893,5398.394254
23.190365,5398.464950
23.190774,5398.526136
23.191668,5398.498500
23.192140,5398.569188
23.192549,5398.630368
23.193027,5398.699710
23.193499,5398.770390
23.193908,5398.831563
23.194802,5398.803919
23.195274,5398.874591
23.195683,5398.935758
23.196160,5399.005084
23.196632,5399.075748
23.197041,5399.136908
23.197935,5399.109255
23.198407,5399.179911
23.198816,5399.241064
23.199294,5399.310375
23.199766,5399.381024
23.200174,5399.442169
23.201069,5399.414509
23.201541,5399.485149
23.201949,5399.546289
23.202427,5399.615584
23.202899,5399.686217
23.203308,5399.747349
23.204202,5399.719680
23.204674,5399.790305
23.205083,5399.851431
23.205561,5399.920710
23.206033,5399.991327
23.206441,5400.052446
23.207336,5400.024769
23.207808,5400.095378
23.208216,5400.156491
23.208694,5400.225754
23.209166,5400.296355
23.209575,5400.357461
23.210469,5400.329776
23.210941,5400.400369
23.211350,5400.461468
23.211828,5400.530716
23.212300,5400.601301
23.212708,5400.662393
23.213603,5400.634700
23.214075,5400.705278
23.214483,5400.766363
23.214961,5400.835595
23.215433,5400.906165
23.215842,5400.967243
23.216736,5400.939542
23.217208,5401.010104
23.217617,5401.071175
23.218094,5401.140392
23.218566,5401.210946
23.218975,5401.272010
23.219869,5401.244302
23.220341,5401.314848
23.220750,5401.375906
23.221228,5401.445107
23.221700,5401.515645
23.222108,5401.576696
23.223003,5401.548979
23.223475,5401.619510
23.223884,5401.680554
23.224361,5401.749740
23.224833,5401.820262
23.225242,5401.881299
23.226136,5401.853574
23.226608,5401.924089
23.227017,5401.985120
23.227495,5402.054290
23.227967,5402.124797
23.228375,5402.185820
23.229270,5402.158087
23.229742,5402.228587
23.230150,5402.289604
23.230628,5402.358758
23.231100,5402.429249
23.231509,5402.490259
23.232403,5402.462518
23.232875,5402.533002
23.233284,5402.594005
23.233762,5402.663144
23.234234,5402.733620
23.234642,5402.794616
23.235537,5402.766867
23.236009,5402.837335
23.236417,5402.898325
23.236895,5402.967448
23.237367,5403.037908
23.237776,5403.098891
23.238670,5403.071134
23.239142,5403.141586
23.239551,5403.202562
23.240028,5403.271670
23.240500,5403.342114
23.240909,5403.403083
23.241804,5403.375318
23.242276,5403.445755
23.242684,5403.506718
23.243162,5403.575810
23.243634,5403.646238
23.244043,5403.707194
23.293075,5392.511998
23.293547,5392.582500
23.293956,5392.643519
23.294434,5392.712682
23.294906,5392.783176
23.295314,5392.844187
23.296209,5392.816893
23.296681,5392.887379
23.297089,5392.948384
23.297567,5393.017532
23.298039,5393.088010
23.298448,5393.149008
23.299342,5393.121705
23.299814,5393.192176
23.300223,5393.253168
23.300700,5393.322300
23.301172,5393.392762
23.301581,5393.453747
23.302476,5393.426436
23.302948,5393.496891
23.303356,5393.557869
23.303834,5393.626985
23.304306,5393.697432
23.304715,5393.758403
23.305609,5393.731085
23.306081,5393.801524
23.306490,5393.862489
23.306967,5393.931589
23.307439,5394.002020
23.307848,5394.062978
23.308742,5394.035651
23.309214,5394.106075
23.309623,5394.167026
23.310101,5394.236111
23.310573,5394.306527
23.310981,5394.367471
23.311876,5394.340136
23.312348,5394.410544
23.312756,5394.471482
23.313234,5394.540552
23.313706,5394.610951
23.314115,5394.671882
23.315009,5394.644539
23.315481,5394.714931
23.315890,5394.775856
23.316368,5394.844910
23.316840,5394.915294
23.317248,5394.976211
23.318143,5394.948860
23.318615,5395.019237
23.319023,5395.080148
23.319501,5395.149186
23.319973,5395.219555
23.320382,5395.280459
23.321276,5395.253100
23.321748,5395.323461
23.322157,5395.384358
23.322635,5395.453381
23.323107,5395.523734
23.323515,5395.584624
23.324410,5395.557258
23.324882,5395.627603
23.325290,5395.688487
23.325768,5395.757494
23.326240,5395.827831
23.326649,5395.888708
23.327543,5395.861333
23.328015,5395.931663
23.328424,5395.992533
23.328901,5396.061526
23.329373,5396.131847
23.329782,5396.192710
23.330676,5396.165328
23.331148,5396.235642
23.331557,5396.296499
23.332035,5396.365475
23.332507,5396.435781
23.332916,5396.496631
23.333810,5396.469240
23.334282,5396.539539
23.334691,5396.600382
23.335168,5396.669343
23.335640,5396.739634
23.336049,5396.800470
23.336943,5396.773071
23.337415,5396.843354
23.337824,5396.904184
23.338302,5396.973130
23.338774,5397.043405
23.339182,5397.104227
23.340077,5397.076821
23.340549,5397.147088
23.340957,5397.207905
23.341435,5397.276835
23.341907,5397.347094
23.342316,5397.407903
23.343210,5397.380489
23.343682,5397.450741
23.344091,5397.511543
23.344569,5397.580458
23.345041,5397.650702
23.345449,5397.711498
23.346344,5397.684075
23.346816,5397.754311
23.347224,5397.815101
23.347702,5397.884000
23.348174,5397.954228
23.348583,5398.015010
23.349477,5397.987580
23.349949,5398.057801
23.350358,5398.118577
23.350836,5398.187460
23.351308,5398.257673
23.351716,5398.318442
23.352611,5398.291004
23.353083,5398.361209
23.353491,5398.421971
23.353969,5398.490839
23.354441,5398.561036
23.354850,5398.621792
23.355744,5398.594346
23.356216,5398.664535
23.356625,5398.725284
23.357102,5398.794137
23.357574,5398.864318
23.357983,5398.925060
23.358877,5398.897606
23.359349,5398.967780
23.359758,5399.028516
23.360236,5399.097353
23.360708,5399.167519
23.361116,5399.228248
23.362011,5399.200786
23.362483,5399.270944
23.362892,5399.331666
23.363369,5399.400488
23.363841,5399.470639
23.364250,5399.531354
23.365144,5399.503884
23.365616,5399.574026
23.366025,5399.634735
23.366503,5399.703542
23.366975,5399.773677
23.367383,5399.834378
23.368278,5399.806900
23.368750,5399.877028
23.369158,5399.937723
23.369636,5400.006514
23.370108,5400.076633
23.370517,5400.137322
23.371411,5400.109836
23.371883,5400.179948
23.372292,5400.240629
23.372770,5400.309405
23.373242,5400.379509
23.373650,5400.440184
23.374545,5400.412690
23.375017,5400.482786
23.375425,5400.543455
23.375903,5400.612215
23.376375,5400.682303
23.376784,5400.742965
23.377678,5400.715463
23.378150,5400.785544
23.378559,5400.846199
23.379036,5400.914944
23.379508,5400.985017
23.379917,5401.045664
23.380812,5401.018155
23.381284,5401.088220
23.381692,5401.148862
23.382170,5401.217591
23.382642,5401.287649
23.383051,5401.348283
23.383945,5401.320766
23.384417,5401.390816
23.384826,5401.451444
23.385303,5401.520158
23.385775,5401.590200
23.386184,5401.650821
23.387078,5401.623295
23.387550,5401.693330
23.387959,5401.753944
23.388437,5401.822643
23.388909,5401.892670
23.389317,5401.953277
23.390212,5401.925744
23.390684,5401.995763
23.391092,5402.056364
23.391570,5402.125048
23.392042,5402.195058
23.392451,5402.255653
23.393345,5402.228112
23.393817,5402.298115
23.394226,5402.358703
23.394704,5402.427371
23.395176,5402.497366
23.395584,5402.557947
23.396479,5402.530398
23.396951,5402.600386
23.397359,5402.660961
23.397837,5402.729613
23.398309,5402.799593
23.398718,5402.860161
23.399612,5402.832604
23.400084,5402.902576
23.400493,5402.963137
23.400971,5403.031775
23.401443,5403.101739
23.401851,5403.162293
23.402746,5403.134729
23.403218,5403.204686
23.403626,5403.265233
23.404104,5403.333855
23.404576,5403.403804
23.404985,5403.464345
23.405879,5403.436772
23.406351,5403.506714
23.406760,5403.567248
23.407237,5403.635855
23.407709,5403.705788
23.408118,5403.766316
23.409012,5403.738735
23.409484,5403.808662
23.409893,5403.869182
23.410371,5403.937774
23.410843,5404.007692
23.411252,5404.068206
23.412146,5404.040618
23.412618,5404.110528
23.413027,5404.171036
23.413504,5404.239612
23.413976,5404.309514
23.414385,5404.370015
23.415279,5404.342419
23.415751,5404.412314
23.416160,5404.472808
23.416638,5404.541369
23.417110,5404.611256
23.417518,5404.671743
23.418413,5404.644139
23.418885,5404.714019
23.419293,5404.774500
23.419771,5404.843045
23.420243,5404.912917
23.420652,5404.973391
23.421546,5404.945779
23.422018,5405.015644
23.422427,5405.076111
23.422905,5405.144641
23.423377,5405.214497
23.423785,5405.274958
23.424680,5405.247338
23.425152,5405.317187
23.425560,5405.377642
23.474170,5394.362810
23.474642,5394.432731
23.475050,5394.493247
23.475951,5394.464554
23.476423,5394.534468
23.476832,5394.594977
23.477310,5394.663562
23.477782,5394.733467
23.478190,5394.793970
23.479085,5394.766814
23.479557,5394.836712
23.479965,5394.897208
23.480443,5394.965777
23.480915,5395.035667
23.481324,5395.096156
23.482218,5395.068992
23.482690,5395.138875
23.483099,5395.199358
23.483577,5395.267912
23.484049,5395.337786
23.484457,5395.398262
23.485352,5395.371090
23.485824,5395.440957
23.486232,5395.501427
23.486710,5395.569965
23.487182,5395.639824
23.487591,5395.700287
23.488485,5395.673107
23.488957,5395.742959
23.489366,5395.803415
23.489844,5395.871939
23.490316,5395.941782
23.490724,5396.002232
23.491619,5395.975044
23.492091,5396.044880
23.492499,5396.105323
23.492977,5396.173831
23.493449,5396.243660
23.493858,5396.304096
23.494752,5396.276900
23.495224,5396.346721
23.495633,5396.407151
23.496110,5396.475644
23.496582,5396.545457
23.496991,5396.605879
23.497885,5396.578676
23.498357,5396.648481
23.498766,5396.708898
23.499244,5396.777375
23.499716,5396.847173
23.500124,5396.907582
23.501019,5396.880371
23.501491,5396.950161
23.501900,5397.010564
23.502377,5397.079027
23.502849,5397.148809
23.503258,5397.209205
23.504152,5397.181986
23.504624,5397.251761
23.505033,5397.312151
23.505511,5397.380598
