13.759264,5134.022793
13.759673,5134.133772
13.760150,5134.259833
13.760622,5134.388034
13.761031,5134.498991
13.761509,5134.625027
13.761981,5134.753203
13.762389,5134.864138
13.762871,5134.988716
13.763343,5135.116867
13.763752,5135.227781
13.764229,5135.353766
13.764701,5135.481892
13.765110,5135.592784
13.765588,5135.718744
13.766060,5135.846845
13.766468,5135.957715
13.766946,5136.083650
13.767418,5136.211726
13.767827,5136.322574
13.768308,5136.447051
13.768780,5136.575102
13.769189,5136.685928
13.769667,5136.811813
13.770139,5136.939839
13.770548,5137.050643
13.835340,5113.296092
13.835812,5113.424311
13.836220,5113.535285
13.836698,5113.661359
13.837170,5113.789554
13.837579,5113.900506
13.838473,5113.872585
13.838945,5114.000757
13.839354,5114.111688
13.839831,5114.237714
13.840303,5114.365860
13.840712,5114.476769
13.841606,5114.448818
13.842078,5114.576941
13.842487,5114.687830
13.842965,5114.813807
13.843437,5114.941905
13.843845,5115.052772
13.844740,5115.024790
13.845212,5115.152864
13.845620,5115.263711
13.846098,5115.389640
13.846570,5115.517689
13.846979,5115.628514
13.847873,5115.600501
13.848345,5115.728527
13.848754,5115.839331
13.849232,5115.965213
13.849704,5116.093213
13.850112,5116.203996
13.850590,5116.329852
13.851062,5116.457827
13.851471,5116.568589
13.851948,5116.694420
13.852420,5116.822370
13.852829,5116.933110
13.853311,5117.057498
13.853783,5117.185423
13.854191,5117.296142
13.854669,5117.421923
13.855141,5117.549824
13.855550,5117.660520
13.856028,5117.786277
13.856500,5117.914152
13.856908,5118.024827
13.857386,5118.150559
13.857858,5118.278410
13.858267,5118.389063
13.858748,5118.513352
13.859220,5118.641177
13.859629,5118.751809
13.860107,5118.877491
13.860579,5119.005292
13.860987,5119.115902
13.861465,5119.241559
13.861937,5119.369335
13.862346,5119.479924
13.862823,5119.605556
13.863295,5119.733307
13.863704,5119.843874
13.864186,5119.968063
13.864658,5120.095789
13.865066,5120.206335
13.865544,5120.331917
13.866016,5120.459618
13.866425,5120.570143
13.866902,5120.695700
13.867374,5120.823376
13.867783,5120.933879
13.868261,5121.059412
13.868733,5121.187063
13.869141,5121.297544
13.869623,5121.421634
13.870095,5121.549260
13.870504,5121.659720
13.870981,5121.785203
13.871453,5121.912805
13.871862,5122.023243
13.872340,5122.148701
13.872812,5122.276278
13.873220,5122.386694
13.873698,5122.512128
13.874170,5122.639680
13.874579,5122.750075
13.875060,5122.874066
13.875532,5123.001593
13.875941,5123.111966
13.876419,5123.237350
13.876891,5123.364852
13.877300,5123.475204
13.877777,5123.600564
13.878249,5123.728041
13.878658,5123.838371
13.879136,5123.963706
13.879608,5124.091158
13.880016,5124.201467
13.880498,5124.325360
13.880970,5124.452787
13.881379,5124.563075
13.881856,5124.688360
13.882328,5124.815763
13.882737,5124.926029
13.883215,5125.051289
13.883687,5125.178667
13.884095,5125.288912
13.884573,5125.414147
13.885045,5125.541500
13.885454,5125.651723
13.885935,5125.775517
13.886407,5125.902845
13.886816,5126.013047
13.887294,5126.138233
13.887766,5126.265537
13.888174,5126.375717
13.888652,5126.500878
13.889124,5126.628157
13.889533,5126.738316
13.890011,5126.863452
13.890483,5126.990707
13.890891,5127.100844
13.891373,5127.224539
13.891845,5127.351768
13.892253,5127.461884
13.892731,5127.586971
13.893203,5127.714176
13.893612,5127.824270
13.894090,5127.949333
13.894562,5128.076513
13.894970,5128.186586
13.895448,5128.311624
13.895920,5128.438779
13.896329,5128.548830
13.896810,5128.672427
13.897282,5128.799557
13.897691,5128.909587
13.898169,5129.034576
13.898641,5129.161681
13.899049,5129.271690
13.899527,5129.396654
13.899999,5129.523735
13.900408,5129.633723
13.900885,5129.758662
13.901357,5129.885718
13.901766,5129.995684
13.902248,5130.119182
13.902720,5130.246213
13.903128,5130.356158
13.903606,5130.481048
13.904078,5130.608055
13.904487,5130.717978
13.904964,5130.842844
13.905436,5130.969826
13.905845,5131.079728
13.906323,5131.204569
13.906795,5131.331526
13.907204,5131.441407
13.907685,5131.564806
13.908157,5131.691739
13.908566,5131.801598
13.909044,5131.926390
13.909516,5132.053298
13.909924,5132.163136
13.910402,5132.287903
13.910874,5132.414786
13.911283,5132.524603
13.911760,5132.649345
13.912232,5132.776204
13.912641,5132.885999
13.913123,5133.009300
13.913595,5133.136134
13.914003,5133.245908
13.914481,5133.370601
13.914953,5133.497411
13.915362,5133.607164
13.915839,5133.731832
13.916311,5133.858617
13.916720,5133.968348
13.917198,5134.092993
13.917670,5134.219753
13.918078,5134.329463
13.918560,5134.452666
13.919032,5134.579401
13.919441,5134.689090
13.919918,5134.813685
13.920390,5134.940396
13.920799,5135.050064
13.921277,5135.174634
13.921749,5135.301320
13.922157,5135.410967
13.922635,5135.535512
13.923107,5135.662174
13.923516,5135.771799
13.923997,5135.894904
13.924469,5136.021541
13.924878,5136.131145
13.925356,5136.255642
13.925828,5136.382254
13.926236,5136.491837
13.926714,5136.616309
13.927186,5136.742897
13.927595,5136.852458
13.928073,5136.976906
13.928545,5137.103469
13.928953,5137.213009
13.929435,5137.336016
13.929907,5137.462555
13.930316,5137.572074
13.930793,5137.696473
13.931265,5137.822987
13.931674,5137.932484
13.932152,5138.056859
13.932624,5138.183349
13.933032,5138.292825
13.933510,5138.417174
13.933982,5138.543640
13.934391,5138.653095
13.934872,5138.776004
13.935344,5138.902445
13.935753,5139.011878
13.936231,5139.136179
13.936703,5139.262596
13.937111,5139.372008
13.937589,5139.496284
13.938061,5139.622676
13.938470,5139.732067
13.938948,5139.856319
13.939420,5139.982687
13.939828,5140.092057
13.940310,5140.214868
13.940782,5140.341211
13.941190,5140.450560
13.941668,5140.574763
13.942140,5140.701081
13.942549,5140.810409
13.943027,5140.934587
13.943499,5141.060881
13.943907,5141.170188
13.944385,5141.294342
13.944857,5141.420611
13.945266,5141.529896
13.945747,5141.652610
13.946219,5141.778855
13.946628,5141.888119
13.947106,5142.012225
13.947578,5142.138445
13.947986,5142.247688
13.948464,5142.371769
13.948936,5142.497965
13.949345,5142.607187
13.949822,5142.731243
13.950294,5142.857415
13.950703,5142.966615
13.951185,5143.089232
13.951657,5143.215379
13.952065,5143.324558
14.016434,5120.003269
14.016906,5120.129607
14.017315,5120.238951
14.018216,5120.208530
14.018688,5120.334844
14.019096,5120.444168
14.019574,5120.568363
14.020046,5120.694653
14.020455,5120.803956
14.021349,5120.775960
14.021821,5120.902227
14.022230,5121.011510
14.022708,5121.135657
14.023180,5121.261900
14.023588,5121.371162
14.024483,5121.343136
14.024955,5121.469356
14.025363,5121.578598
14.025841,5121.702699
14.026313,5121.828894
14.026722,5121.938115
14.027616,5121.910059
14.028088,5122.036232
14.028497,5122.145433
14.028974,5122.269486
14.029446,5122.395635
14.029855,5122.504815
14.030749,5122.476729
14.031221,5122.602854
14.031630,5122.712015
14.032108,5122.836021
14.032580,5122.962122
14.032988,5123.071262
14.033466,5123.195244
14.033938,5123.321320
14.034347,5123.430439
14.034825,5123.554397
14.035297,5123.680449
14.035705,5123.789547
14.036187,5123.912079
14.036659,5124.038107
14.037068,5124.147183
14.037545,5124.271093
14.038017,5124.397097
14.038426,5124.506152
14.038904,5124.630038
14.039376,5124.756017
14.039784,5124.865052
14.040262,5124.988913
14.040734,5125.114868
14.041143,5125.223882
14.041624,5125.346317
14.042096,5125.472248
14.042505,5125.581241
14.042983,5125.705054
14.043455,5125.830960
14.043863,5125.939932
14.044341,5126.063721
14.044813,5126.189603
14.045222,5126.298554
14.045700,5126.422318
14.046172,5126.548177
14.046580,5126.657106
14.047062,5126.779445
14.047534,5126.905279
14.047942,5127.014188
14.048420,5127.137904
14.048892,5127.263714
14.049301,5127.372602
14.049779,5127.496294
14.050251,5127.622080
14.050659,5127.730946
14.051137,5127.854614
14.051609,5127.980376
14.052018,5128.089221
14.052499,5128.211464
14.052971,5128.337201
14.053380,5128.446026
14.053858,5128.569646
14.054330,5128.695359
14.054738,5128.804163
14.055216,5128.927759
14.055688,5129.053448
14.056097,5129.162231
14.056574,5129.285802
14.057046,5129.411467
14.057455,5129.520229
14.057937,5129.642375
14.058409,5129.768016
14.058817,5129.876757
14.059295,5130.000280
14.059767,5130.125897
14.060176,5130.234617
14.060653,5130.358116
14.061125,5130.483709
14.061534,5130.592408
14.062012,5130.715883
14.062484,5130.841451
14.062892,5130.950130
14.063374,5131.072180
14.063846,5131.197724
14.064255,5131.306381
14.064732,5131.429808
14.065204,5131.555328
14.065613,5131.663965
14.066091,5131.787368
14.066563,5131.912864
14.066972,5132.021480
14.067449,5132.144859
14.067921,5132.270330
14.068330,5132.378925
14.068812,5132.500879
14.069284,5132.626327
14.069692,5132.734901
14.070170,5132.858232
14.070642,5132.983655
14.071051,5133.092208
14.071528,5133.215515
14.072000,5133.340915
14.072409,5133.449447
14.072887,5133.572730
14.073359,5133.698105
14.073767,5133.806617
14.074249,5133.928475
14.074721,5134.053826
14.075130,5134.162317
14.075607,5134.285551
14.076079,5134.410879
14.076488,5134.519348
14.076966,5134.642559
14.077438,5134.767862
14.077846,5134.876311
14.078324,5134.999498
14.078796,5135.124777
14.079205,5135.233205
14.079686,5135.354967
14.080158,5135.480223
14.080567,5135.588630
14.081045,5135.711769
14.081517,5135.837000
14.081925,5135.945386
14.082403,5136.068501
14.082875,5136.193708
14.083284,5136.302074
14.083762,5136.425165
14.084234,5136.550348
14.084642,5136.658693
14.085124,5136.780359
14.085596,5136.905518
14.086004,5137.013842
14.086482,5137.136885
14.086954,5137.262020
14.087363,5137.370323
14.087841,5137.493342
14.088313,5137.618453
14.088721,5137.726736
14.089199,5137.849731
14.089671,5137.974818
14.090080,5138.083080
14.090561,5138.204650
14.091033,5138.329713
14.091442,5138.437954
14.091920,5138.560902
14.092392,5138.685941
14.092800,5138.794161
14.093278,5138.917084
14.093750,5139.042099
14.094159,5139.150299
14.094636,5139.273198
14.095108,5139.398189
14.095517,5139.506368
14.095999,5139.627843
14.096471,5139.752810
14.096879,5139.860968
14.097357,5139.983820
14.097829,5140.108763
14.098238,5140.216900
14.098716,5140.339728
14.099188,5140.464647
14.099596,5140.572763
14.100074,5140.695567
14.100546,5140.820462
14.100955,5140.928558
14.101436,5141.049938
14.101908,5141.174809
14.102317,5141.282884
14.102795,5141.405640
14.103267,5141.530488
14.103675,5141.638542
14.104153,5141.761274
14.104625,5141.886098
14.105034,5141.994131
14.105511,5142.116840
14.105983,5142.241639
14.106392,5142.349652
14.106874,5142.470937
14.107346,5142.595712
14.107754,5142.703705
14.108232,5142.826365
14.108704,5142.951117
14.109113,5143.059089
14.109590,5143.181725
14.110062,5143.306453
14.110471,5143.414404
14.110949,5143.537017
14.111421,5143.661721
14.111829,5143.769651
14.112311,5143.890840
14.112783,5144.015520
14.113192,5144.123430
14.113669,5144.245995
14.114141,5144.370651
14.114550,5144.478540
14.115028,5144.601082
14.115500,5144.725714
14.115908,5144.833582
14.116386,5144.956100
14.116858,5145.080708
14.117267,5145.188556
14.117748,5145.309650
14.118220,5145.434235
14.118629,5145.542062
14.119107,5145.664532
14.119579,5145.789093
14.119988,5145.896899
14.120465,5146.019345
14.120937,5146.143882
14.121346,5146.251668
14.121824,5146.374090
14.122296,5146.498603
14.122704,5146.606369
14.123186,5146.727368
14.123658,5146.851857
14.124067,5146.959602
14.124544,5147.081976
14.125016,5147.206442
14.125425,5147.314166
14.125903,5147.436517
14.126375,5147.560959
14.126783,5147.668662
14.127261,5147.790989
14.127733,5147.915407
14.128142,5148.023090
14.128623,5148.143994
14.129095,5148.268388
14.129504,5148.376050
14.129982,5148.498330
14.130454,5148.622700
14.130862,5148.730342
14.131340,5148.852598
14.131812,5148.976944
14.132221,5149.084565
14.132699,5149.206798
14.133171,5149.331120
14.133579,5149.438721
14.197958,5126.384051
14.198430,5126.508561
14.198839,5126.616323
14.199317,5126.738738
14.199789,5126.863225
14.200197,5126.970967
14.201092,5126.942936
14.201564,5127.067400
14.201972,5127.175123
14.202450,5127.297492
14.202922,5127.421932
14.203331,5127.529634
14.204225,5127.501575
14.204697,5127.625993
14.205106,5127.733676
14.205584,5127.855999
14.206056,5127.980393
14.206464,5128.088056
14.207359,5128.059967
14.207831,5128.184339
14.208239,5128.291982
14.208717,5128.414260
14.209189,5128.538608
14.209598,5128.646231
14.210492,5128.618114
14.210964,5128.742440
14.211373,5128.850043
14.211851,5128.972275
14.212323,5129.096577
14.212731,5129.204160
14.213626,5129.176014
14.214098,5129.300294
14.214506,5129.407857
14.214984,5129.530043
14.215456,5129.654300
14.215865,5129.761843
14.216342,5129.884006
14.216814,5130.008238
14.217223,5130.115761
14.217701,5130.237900
14.218173,5130.362109
14.218581,5130.469611
14.219063,5130.590341
14.219535,5130.714527
14.219944,5130.822009
14.220421,5130.944101
14.220893,5131.068263
14.221302,5131.175724
14.221780,5131.297792
14.222252,5131.421931
14.222660,5131.529372
14.223138,5131.651416
14.223610,5131.775531
14.224019,5131.882952
14.224500,5132.003588
14.224972,5132.127679
14.225381,5132.235079
14.225859,5132.357077
14.226331,5132.481144
14.226740,5132.588524
14.227217,5132.710498
14.227689,5132.834542
14.228098,5132.941902
14.228576,5133.063852
14.229048,5133.187873
14.229456,5133.295212
14.229938,5133.415754
14.230410,5133.539751
14.230819,5133.647069
14.231296,5133.768973
14.231768,5133.892947
14.232177,5134.000245
14.232655,5134.122125
14.233127,5134.246075
14.233535,5134.353353
14.234013,5134.475209
14.234485,5134.599136
14.234894,5134.706393
14.235375,5134.826841
14.235847,5134.950744
14.236256,5135.057981
14.236734,5135.179791
14.237206,5135.303670
14.237614,5135.410887
14.238092,5135.532673
14.238564,5135.656529
14.238973,5135.763726
14.239451,5135.885488
14.239923,5136.009321
14.240331,5136.116497
14.240813,5136.236851
14.241285,5136.360660
14.241693,5136.467816
14.242171,5136.589532
14.242643,5136.713317
14.243052,5136.820452
14.243530,5136.942145
14.244002,5137.065907
14.244410,5137.173022
14.244888,5137.294691
14.245360,5137.418429
14.245769,5137.525524
14.246250,5137.645785
14.246722,5137.769500
14.247131,5137.876574
14.247609,5137.998196
14.248081,5138.121888
14.248489,5138.228942
14.248967,5138.350541
14.249439,5138.474209
14.249848,5138.581242
14.250325,5138.702818
14.250797,5138.826462
14.251206,5138.933476
14.251688,5139.053643
14.252160,5139.177264
14.252568,5139.284257
14.253046,5139.405786
14.253518,5139.529384
14.253927,5139.636357
14.254404,5139.757862
14.254876,5139.881436
14.255285,5139.988389
14.255763,5140.109871
14.256235,5140.233421
14.256644,5140.340354
14.257125,5140.460428
14.257597,5140.583955
14.258006,5140.690867
14.258484,5140.812303
14.258956,5140.935806
14.259364,5141.042698
14.259842,5141.164110
14.260314,5141.287591
14.260723,5141.394462
14.261200,5141.515851
14.261672,5141.639308
14.262081,5141.746159
14.262563,5141.866140
14.263035,5141.989574
14.263443,5142.096405
14.263921,5142.217746
14.264393,5142.341157
14.264802,5142.447968
14.265279,5142.569286
14.265751,5142.692673
14.266160,5142.799464
14.266638,5142.920759
14.267110,5143.044122
14.267518,5143.150893
14.268000,5143.270780
14.268472,5143.394121
14.268881,5143.500871
14.269358,5143.622119
14.269830,5143.745436
14.270239,5143.852166
14.270717,5143.973391
14.271189,5144.096685
14.271597,5144.203394
14.272075,5144.324597
14.272547,5144.447867
14.272956,5144.554556
14.273437,5144.674351
14.273909,5144.797598
14.274318,5144.904267
14.274796,5145.025422
14.275268,5145.148646
14.275676,5145.255295
14.276154,5145.376427
14.276626,5145.499627
14.277035,5145.606256
14.277513,5145.727365
14.277985,5145.850542
14.278393,5145.957150
14.278875,5146.076852
14.279347,5146.200006
14.279756,5146.306594
14.280233,5146.427657
14.280705,5146.550787
14.281114,5146.657355
14.281592,5146.778394
14.282064,5146.901501
14.282472,5147.008049
14.282950,5147.129065
14.283422,5147.252149
14.283831,5147.358677
14.284312,5147.478286
14.284784,5147.601346
14.285193,5147.707854
14.285671,5147.828823
14.286143,5147.951861
14.286551,5148.058348
14.287029,5148.179294
14.287501,5148.302308
14.287910,5148.408776
14.288388,5148.529699
14.288860,5148.652689
14.289268,5148.759137
14.289750,5148.878653
14.290222,5149.001620
14.290630,5149.108047
14.291108,5149.228924
14.291580,5149.351868
14.291989,5149.458275
14.292467,5149.579129
14.292939,5149.702049
14.293347,5149.808436
14.293825,5149.929267
14.294297,5150.052164
14.294706,5150.158531
14.295187,5150.277955
14.295659,5150.400829
14.296068,5150.507176
14.296546,5150.627960
14.297018,5150.750811
14.297426,5150.857137
14.297904,5150.977898
14.298376,5151.100726
14.298785,5151.207033
14.299262,5151.327770
14.299734,5151.450575
14.300143,5151.556861
14.300625,5151.676192
14.301097,5151.798974
14.301505,5151.905240
14.301983,5152.025932
14.302455,5152.148690
14.302864,5152.254936
14.303341,5152.375604
14.303813,5152.498339
14.304222,5152.604565
14.304700,5152.725211
14.305172,5152.847922
14.305580,5152.954128
14.306062,5153.073367
14.306534,5153.196056
14.306943,5153.302242
14.307420,5153.422841
14.307892,5153.545506
14.308301,5153.651672
14.308779,5153.772248
14.309251,5153.894890
14.309660,5154.001036
14.310137,5154.121589
14.310609,5154.244208
14.311018,5154.350334
14.311500,5154.469480
14.311972,5154.592076
14.312380,5154.698182
14.312858,5154.818689
14.313330,5154.941262
14.313739,5155.047347
14.314216,5155.167831
14.314688,5155.290380
14.315097,5155.396446
14.379053,5132.757249
14.379525,5132.879982
14.379933,5132.986206
14.380835,5132.955753
14.381307,5133.078465
14.381715,5133.184670
14.382193,5133.305310
14.382665,5133.427998
14.383074,5133.534184
14.383968,5133.506102
14.384440,5133.628768
14.384849,5133.734935
14.385326,5133.855530
14.385798,5133.978174
14.386207,5134.084320
14.387101,5134.056210
14.387573,5134.178832
14.387982,5134.284960
14.388460,5134.405511
14.388932,5134.528109
14.389340,5134.634217
14.390235,5134.606079
14.390707,5134.728656
14.391116,5134.834745
14.391593,5134.955252
14.392065,5135.077806
14.392474,5135.183875
14.393368,5135.155709
14.393840,5135.278241
14.394249,5135.384291
14.394727,5135.504753
14.395199,5135.627262
14.395607,5135.733293
14.396502,5135.705099
14.396974,5135.827586
14.397382,5135.933598
14.397860,5136.054016
14.398332,5136.176480
14.398741,5136.282472
14.399219,5136.402867
14.399691,5136.525308
14.400099,5136.631281
14.400577,5136.751652
14.401049,5136.874071
14.401458,5136.980023
14.401939,5137.099002
14.402411,5137.221398
14.402820,5137.327330
14.403298,5137.447656
14.403770,5137.570029
14.404178,5137.675941
14.404656,5137.796244
14.405128,5137.918594
14.405537,5138.024486
14.406014,5138.144766
14.406486,5138.267093
14.406895,5138.372966
14.407377,5138.491853
14.407849,5138.614157
14.408257,5138.720010
14.408735,5138.840244
14.409207,5138.962525
14.409616,5139.068358
14.410093,5139.188570
14.410565,5139.310827
14.410974,5139.416641
14.411452,5139.536829
14.411924,5139.659064
14.412332,5139.764857
14.412814,5139.883654
14.413286,5140.005866
14.413695,5140.111639
14.414172,5140.231782
14.414644,5140.353971
14.415053,5140.459725
14.415531,5140.579845
14.416003,5140.702011
14.416412,5140.807745
14.416889,5140.927842
14.417361,5141.049985
14.417770,5141.155699
14.418252,5141.274404
14.418724,5141.396525
14.419132,5141.502219
14.419610,5141.622270
14.420082,5141.744368
14.420491,5141.850042
14.420968,5141.970071
14.421440,5142.092145
14.421849,5142.197800
14.422327,5142.317806
14.422799,5142.439858
14.423207,5142.545492
14.423689,5142.664106
14.424161,5142.786135
14.424570,5142.891750
14.425047,5143.011710
14.425519,5143.133716
14.425928,5143.239312
14.426406,5143.359249
14.426878,5143.481232
14.427286,5143.586807
14.427764,5143.706722
14.428236,5143.828682
14.428645,5143.934238
14.429126,5144.052761
14.429598,5144.174698
14.430007,5144.280234
14.430485,5144.400103
14.430957,5144.522018
14.431365,5144.627534
14.431843,5144.747380
14.432315,5144.869272
14.432724,5144.974768
14.433202,5145.094592
14.433674,5145.216461
14.434082,5145.321937
14.434564,5145.440369
14.435036,5145.562215
14.435444,5145.667672
14.435922,5145.787450
14.436394,5145.909273
14.436803,5146.014711
14.437281,5146.134466
14.437753,5146.256266
14.438161,5146.361684
14.438639,5146.481416
14.439111,5146.603194
14.439520,5146.708592
14.440001,5146.826933
14.440473,5146.948687
14.440882,5147.054065
14.441360,5147.173752
14.441832,5147.295485
14.442240,5147.400843
14.442718,5147.520507
14.443190,5147.642216
14.443599,5147.747555
14.444076,5147.867196
14.444548,5147.988883
14.444957,5148.094202
14.445439,5148.212452
14.445911,5148.334116
14.446319,5148.439415
14.446797,5148.559011
14.447269,5148.680652
14.447678,5148.785932
14.448156,5148.905505
14.448628,5149.027123
14.449036,5149.132383
14.449514,5149.251934
14.449986,5149.373529
14.450395,5149.478769
14.450876,5149.596929
14.451348,5149.718502
14.451757,5149.823722
14.452235,5149.943228
14.452707,5150.064778
14.453115,5150.169978
14.453593,5150.289461
14.454065,5150.410988
14.454474,5150.516169
14.454951,5150.635629
14.455423,5150.757134
14.455832,5150.862295
14.456314,5150.980364
14.456786,5151.101846
14.457194,5151.206988
14.457672,5151.326403
14.458144,5151.447862
14.458553,5151.552984
14.459030,5151.672376
14.459502,5151.793812
14.459911,5151.898915
14.460389,5152.018284
14.460861,5152.139698
14.461269,5152.244781
14.461751,5152.362759
14.462223,5152.484151
14.462632,5152.589214
14.463109,5152.708538
14.463581,5152.829906
14.463990,5152.934950
14.464468,5153.054251
14.464940,5153.175597
14.465348,5153.280621
14.465826,5153.399900
14.466298,5153.521223
14.466707,5153.626227
14.467188,5153.744115
14.467660,5153.865416
14.468069,5153.970400
14.468547,5154.089634
14.469019,5154.210912
14.469428,5154.315877
14.469905,5154.435088
14.470377,5154.556343
14.470786,5154.661288
14.471264,5154.780477
14.471736,5154.901709
14.472144,5155.006635
14.472626,5155.124433
14.473098,5155.245643
14.473507,5155.350549
14.473984,5155.469693
14.474456,5155.590880
14.474865,5155.695766
14.475343,5155.814887
14.475815,5155.936052
14.476223,5156.040919
14.476701,5156.160017
14.477173,5156.281159
14.477582,5156.386006
14.478063,5156.503715
14.478535,5156.624834
14.478944,5156.729662
14.479422,5156.848715
14.479894,5156.969812
14.480302,5157.074620
14.480780,5157.193650
14.481252,5157.314725
14.481661,5157.419513
14.482139,5157.538521
14.482611,5157.659573
14.483019,5157.764342
14.483501,5157.881960
14.483973,5158.002989
14.484381,5158.107739
14.484859,5158.226702
14.485331,5158.347708
14.485740,5158.452438
14.486218,5158.571379
14.486690,5158.692362
14.487098,5158.797073
14.487576,5158.915991
14.488048,5159.036952
14.488457,5159.141643
14.488938,5159.259171
14.489410,5159.380110
14.489819,5159.484781
14.490297,5159.603654
14.490769,5159.724570
14.491177,5159.829222
14.491655,5159.948073
14.492127,5160.068966
14.492536,5160.173599
14.493013,5160.292427
14.493485,5160.413298
14.493894,5160.517911
14.494376,5160.635349
14.494848,5160.756197
14.495256,5160.860791
14.495734,5160.979574
14.496206,5161.100400
14.496615,5161.204974
14.560577,5138.820121
14.561049,5138.941127
14.561458,5139.045857
14.561936,5139.164816
14.562408,5139.285799
14.562816,5139.390510
14.563711,5139.362415
14.564183,5139.483377
14.564591,5139.588070
14.565069,5139.706985
14.565541,5139.827925
14.565950,5139.932598
14.566844,5139.904476
14.567316,5140.025395
14.567725,5140.130049
14.568203,5140.248921
14.568675,5140.369818
14.569083,5140.474453
14.569978,5140.446303
14.570450,5140.567179
14.570858,5140.671796
14.571336,5140.790624
14.571808,5140.911477
14.572217,5141.016075
14.573111,5140.987898
14.573583,5141.108730
14.573992,5141.213309
14.574469,5141.332095
14.574941,5141.452904
14.575350,5141.557464
14.576244,5141.529260
14.576716,5141.650048
14.577125,5141.754590
14.577603,5141.873332
14.578075,5141.994098
14.578484,5142.098620
14.579378,5142.070389
14.579850,5142.191134
14.580259,5142.295638
14.580736,5142.414337
14.581208,5142.535059
14.581617,5142.639544
14.582095,5142.758221
14.582567,5142.878921
14.582975,5142.983386
14.583453,5143.102040
14.583925,5143.222718
14.584334,5143.327164
14.584815,5143.444442
14.585287,5143.565097
14.585696,5143.669524
14.586174,5143.788133
14.586646,5143.908766
14.587054,5144.013173
14.587532,5144.131761
14.588004,5144.252371
14.588413,5144.356759
14.588891,5144.475324
14.589363,5144.595913
14.589771,5144.700281
14.590253,5144.817470
14.590725,5144.938036
14.591133,5145.042385
14.591611,5145.160906
14.592083,5145.281449
14.592492,5145.385779
14.592970,5145.504277
14.593442,5145.624799
14.593850,5145.729109
14.594328,5145.847585
14.594800,5145.968084
14.595209,5146.072375
14.595690,5146.189475
14.596162,5146.309952
14.596571,5146.414224
14.597049,5146.532655
14.597521,5146.653110
14.597929,5146.757362
14.598407,5146.875771
14.598879,5146.996204
14.599288,5147.100437
14.599765,5147.218824
14.600237,5147.339234
14.600646,5147.443448
14.601128,5147.560458
14.601600,5147.680846
14.602008,5147.785041
14.602486,5147.903383
14.602958,5148.023749
14.603367,5148.127924
14.603844,5148.246244
14.604316,5148.366587
14.604725,5148.470743
14.605203,5148.589041
14.605675,5148.709362
14.606084,5148.813499
14.606565,5148.930421
14.607037,5149.050720
14.607446,5149.154837
14.607924,5149.273091
14.608396,5149.393367
14.608804,5149.497465
14.609282,5149.615697
14.609754,5149.735951
14.610163,5149.840030
14.610640,5149.958239
14.611112,5150.078471
14.611521,5150.182531
14.612003,5150.299364
14.612475,5150.419574
14.612883,5150.523614
14.613361,5150.641779
14.613833,5150.761966
14.614242,5150.865988
14.614719,5150.984130
14.615191,5151.104296
14.615600,5151.208298
14.616078,5151.326418
14.616550,5151.446561
14.616958,5151.550544
14.617440,5151.667289
14.617912,5151.787410
14.618321,5151.891373
14.618798,5152.009449
14.619270,5152.129548
14.619679,5152.233492
14.620157,5152.351546
14.620629,5152.471622
14.621037,5152.575548
14.621515,5152.693580
14.621987,5152.813634
14.622396,5152.917540
14.622877,5153.034196
14.623349,5153.154228
14.623758,5153.258115
14.624236,5153.376102
14.624708,5153.496112
14.625116,5153.599980
14.625594,5153.717945
14.626066,5153.837933
14.626475,5153.941781
14.626953,5154.059725
14.627425,5154.179690
14.627833,5154.283519
14.628315,5154.400087
14.628787,5154.520030
14.629196,5154.623841
14.629673,5154.741740
14.630145,5154.861661
14.630554,5154.965452
14.631032,5155.083329
14.631504,5155.203228
14.631912,5155.306999
14.632390,5155.424854
14.632862,5155.544731
14.633271,5155.648483
14.633752,5155.764963
14.634224,5155.884818
14.634633,5155.988551
14.635111,5156.106362
14.635583,5156.226195
14.635991,5156.329909
14.636469,5156.447698
14.636941,5156.567508
14.637350,5156.671203
14.637828,5156.788970
14.638300,5156.908758
14.638708,5157.012434
14.639190,5157.128826
14.639662,5157.248592
14.640070,5157.352248
14.640548,5157.469971
14.641020,5157.589715
14.641429,5157.693353
14.641907,5157.811053
14.642379,5157.930775
14.642787,5158.034394
14.643265,5158.152072
14.643737,5158.271772
14.644146,5158.375371
14.644627,5158.491675
14.645099,5158.611353
14.645508,5158.714933
14.645986,5158.832567
14.646458,5158.952223
14.646866,5159.055784
14.647344,5159.173397
14.647816,5159.293030
14.648225,5159.396572
14.648702,5159.514162
14.649174,5159.633774
14.649583,5159.737297
14.650065,5159.853513
14.650537,5159.973102
14.650945,5160.076606
14.651423,5160.194152
14.651895,5160.313720
14.652304,5160.417204
14.652781,5160.534729
14.653253,5160.654274
14.653662,5160.757740
14.654140,5160.875242
14.654612,5160.994765
14.655020,5161.098212
14.655502,5161.214340
14.655974,5161.333841
14.656383,5161.437269
14.656860,5161.554727
14.657332,5161.674206
14.657741,5161.777615
14.658219,5161.895051
14.658691,5162.014508
14.659100,5162.117898
14.659577,5162.235312
14.660049,5162.354747
14.660458,5162.458117
14.660940,5162.574158
14.661412,5162.693571
14.661820,5162.796922
14.662298,5162.914293
14.662770,5163.033684
14.663179,5163.137016
14.663656,5163.254365
14.664128,5163.373734
14.664537,5163.477047
14.665015,5163.594373
