26.507965,5963.808869
26.508374,5963.869009
26.508852,5963.934815
26.509324,5964.001915
26.509732,5964.062049
26.510627,5964.034116
26.511099,5964.101210
26.511507,5964.161338
26.511985,5964.227131
26.512457,5964.294218
26.512866,5964.354340
26.513760,5964.326400
26.514232,5964.393481
26.514641,5964.453597
26.515118,5964.519378
26.515590,5964.586451
26.515999,5964.646561
26.516893,5964.618616
26.517365,5964.685683
26.517774,5964.745788
26.518252,5964.811555
26.518724,5964.878616
26.519132,5964.938714
26.520027,5964.910762
26.520499,5964.977816
26.520908,5965.037909
26.521385,5965.103663
26.521857,5965.170711
26.522266,5965.230798
26.523160,5965.202839
26.523632,5965.269880
26.524041,5965.329962
26.524519,5965.395703
26.524991,5965.462737
26.525399,5965.522813
26.526294,5965.494847
26.526766,5965.561875
26.527174,5965.621945
26.527652,5965.687673
26.528124,5965.754695
26.528533,5965.814758
26.529427,5965.786787
26.529899,5965.853801
26.530308,5965.913860
26.530786,5965.979575
26.531258,5966.046583
26.531666,5966.106635
26.532561,5966.078657
26.533033,5966.145659
26.533441,5966.205705
26.533919,5966.271407
26.534391,5966.338402
26.534800,5966.398443
26.535694,5966.370458
26.536166,5966.437447
26.536575,5966.497482
26.537052,5966.563171
26.537524,5966.630153
26.537933,5966.690182
26.538411,5966.755864
26.538883,5966.822839
26.539292,5966.882862
26.539769,5966.948538
26.540241,5967.015506
26.540650,5967.075523
26.541132,5967.140328
26.541604,5967.207289
26.542012,5967.267300
26.542490,5967.332962
26.542962,5967.399916
26.543371,5967.459921
26.543848,5967.525576
26.544320,5967.592524
26.544729,5967.652523
26.545207,5967.718171
26.545679,5967.785112
26.546087,5967.845104
26.546569,5967.909883
26.547041,5967.976816
26.547450,5968.036803
26.547927,5968.102438
26.548399,5968.169365
26.548808,5968.229346
26.549286,5968.294973
26.549758,5968.361893
26.550166,5968.421868
26.550644,5968.487489
26.551116,5968.554402
26.551525,5968.614371
26.552006,5968.679122
26.552478,5968.746028
26.552887,5968.805991
26.553365,5968.871598
26.553837,5968.938498
26.554245,5968.998455
26.554723,5969.064055
26.555195,5969.130948
26.555604,5969.190898
26.556082,5969.256492
26.556554,5969.323378
26.556962,5969.383323
26.557444,5969.448046
26.557916,5969.514925
26.558324,5969.574864
26.558802,5969.640444
26.559274,5969.707316
26.559683,5969.767249
26.560161,5969.832822
26.560633,5969.899687
26.561041,5969.959614
26.561519,5970.025180
26.561991,5970.092039
26.562400,5970.151959
26.562881,5970.216656
26.563353,5970.283508
26.563762,5970.343422
26.564240,5970.408975
26.564712,5970.475820
26.565120,5970.535728
26.565598,5970.601274
26.566070,5970.668112
26.566479,5970.728015
26.566956,5970.793554
26.567428,5970.860385
26.567837,5970.920281
26.568319,5970.984951
26.568791,5971.051775
26.569199,5971.111666
26.569677,5971.177191
26.570149,5971.244009
26.570558,5971.303893
26.571036,5971.369412
26.571508,5971.436223
26.571916,5971.496101
26.572394,5971.561613
26.572866,5971.628417
26.573275,5971.688289
26.573756,5971.752931
26.574228,5971.819728
26.574637,5971.879595
26.575115,5971.945093
26.575587,5972.011883
26.575995,5972.071744
26.576473,5972.137235
26.576945,5972.204019
26.577354,5972.263873
26.577831,5972.329358
26.578303,5972.396134
26.578712,5972.455983
26.579194,5972.520598
26.579666,5972.587367
26.580074,5972.647210
26.580552,5972.712681
26.581024,5972.779444
26.581433,5972.839280
26.581910,5972.904744
26.582382,5972.971501
26.582791,5973.031331
26.583269,5973.096788
26.583741,5973.163538
26.584149,5973.223362
26.584631,5973.287950
26.585103,5973.354692
26.585512,5973.414511
26.641586,5961.014313
26.642058,5961.081130
26.642467,5961.141009
26.643368,5961.111810
26.643840,5961.178621
26.644248,5961.238495
26.644726,5961.304013
26.645198,5961.370817
26.645607,5961.430684
26.646501,5961.402982
26.646973,5961.469780
26.647382,5961.529642
26.647860,5961.595147
26.648332,5961.661938
26.648740,5961.721794
26.649635,5961.694086
26.650107,5961.760871
26.650515,5961.820721
26.650993,5961.886213
26.651465,5961.952991
26.651874,5962.012836
26.652768,5961.985121
26.653240,5962.051893
26.653649,5962.111732
26.654126,5962.177211
26.654598,5962.243976
26.655007,5962.303809
26.655901,5962.276087
26.656373,5962.342847
26.656782,5962.402674
26.657260,5962.468140
26.657732,5962.534892
26.658140,5962.594713
26.659035,5962.566986
26.659507,5962.633732
26.659916,5962.693547
26.660393,5962.759001
26.660865,5962.825740
26.661274,5962.885550
26.662168,5962.857815
26.662640,5962.924549
26.663049,5962.984353
26.663527,5963.049793
26.663999,5963.116520
26.664407,5963.176318
26.665302,5963.148577
26.665774,5963.215297
26.666182,5963.275090
26.666660,5963.340517
26.667132,5963.407231
26.667541,5963.467017
26.668435,5963.439270
26.668907,5963.505977
26.669316,5963.565758
26.669794,5963.631173
26.670266,5963.697873
26.670674,5963.757649
26.671569,5963.729895
26.672041,5963.796589
26.672449,5963.856359
26.672927,5963.921761
26.673399,5963.988448
26.673808,5964.048212
26.674702,5964.020452
26.675174,5964.087133
26.675583,5964.146891
26.676060,5964.212280
26.676532,5964.278954
26.676941,5964.338707
26.677836,5964.310940
26.678308,5964.377608
26.678716,5964.437355
26.679194,5964.502731
26.679666,5964.569392
26.680075,5964.629133
26.680969,5964.601360
26.681441,5964.668015
26.681850,5964.727751
26.682327,5964.793114
26.682799,5964.859762
26.683208,5964.919491
26.684102,5964.891712
26.684574,5964.958354
26.684983,5965.018078
26.685461,5965.083428
26.685933,5965.150064
26.686341,5965.209782
26.687236,5965.181996
26.687708,5965.248625
26.688116,5965.308337
26.688594,5965.373675
26.689066,5965.440297
26.689475,5965.500004
26.690369,5965.472211
26.690841,5965.538827
26.691250,5965.598528
26.691728,5965.663853
26.692200,5965.730463
26.693503,5965.611339
26.693975,5965.677945
26.694383,5965.737637
26.694861,5965.802951
26.695333,5965.869550
26.695742,5965.929236
26.696636,5965.901436
26.697108,5965.968029
26.697517,5966.027709
26.697995,5966.093011
26.698467,5966.159597
26.698875,5966.219271
26.699770,5966.191465
26.700242,5966.258045
26.700650,5966.317714
26.701128,5966.383002
26.701600,5966.449576
26.702009,5966.509239
26.702903,5966.481425
26.703375,5966.547993
26.703784,5966.607650
26.704261,5966.672926
26.704733,5966.739487
26.705142,5966.799138
26.706036,5966.771318
26.706508,5966.837873
26.706917,5966.897519
26.707395,5966.962782
26.707867,5967.029329
26.708276,5967.088969
26.709170,5967.061143
26.709642,5967.127685
26.710051,5967.187319
26.710528,5967.252569
26.711000,5967.319104
26.711409,5967.378733
26.712303,5967.350900
26.712775,5967.417428
26.713184,5967.477052
26.713662,5967.542289
26.714134,5967.608811
26.714542,5967.668428
26.715437,5967.640589
26.715909,5967.707104
26.716317,5967.766716
26.716795,5967.831941
26.717267,5967.898449
26.717676,5967.958055
26.718570,5967.930210
26.719042,5967.996712
26.719451,5968.056313
26.719929,5968.121524
26.720401,5968.188020
26.720809,5968.247615
26.721287,5968.312819
26.721759,5968.379309
26.722168,5968.438897
26.722645,5968.504095
26.723117,5968.570578
26.723526,5968.630160
26.724008,5968.694494
26.724480,5968.760969
26.724888,5968.820546
26.725366,5968.885731
26.725838,5968.952200
26.726247,5969.011770
26.726724,5969.076948
26.727196,5969.143410
26.727605,5969.202975
26.728083,5969.268146
26.728555,5969.334602
26.728964,5969.394160
26.729445,5969.458467
26.729917,5969.524916
26.730326,5969.584468
26.730804,5969.649626
26.731276,5969.716068
26.731684,5969.775615
26.732162,5969.840766
26.732634,5969.907201
26.733043,5969.966742
26.733520,5970.031886
26.733992,5970.098315
26.734401,5970.157850
26.734883,5970.222130
26.735355,5970.288551
26.735763,5970.348080
26.736241,5970.413211
26.736713,5970.479626
26.737122,5970.539149
26.737599,5970.604273
26.738071,5970.670681
26.738480,5970.730198
26.738958,5970.795316
26.739430,5970.861717
26.739838,5970.921228
26.740320,5970.985482
26.740792,5971.051876
26.741201,5971.111381
26.741678,5971.176485
26.742150,5971.242873
26.742559,5971.302373
26.743037,5971.367470
26.743509,5971.433851
26.743917,5971.493344
26.744395,5971.558435
26.744867,5971.624809
26.745276,5971.684297
26.745757,5971.748523
26.746229,5971.814891
26.746638,5971.874372
26.747116,5971.939449
26.747588,5972.005810
26.747996,5972.065286
26.748474,5972.130356
26.748946,5972.196711
26.749355,5972.256180
26.749833,5972.321244
26.750305,5972.387591
26.750713,5972.447055
26.751195,5972.511255
26.751667,5972.577595
26.752076,5972.637053
26.752553,5972.702103
26.753025,5972.768437
26.753434,5972.827889
26.753912,5972.892933
26.754384,5972.959260
26.754792,5973.018706
26.755270,5973.083743
26.755742,5973.150063
26.756151,5973.209503
26.756632,5973.273676
26.757104,5973.339990
26.757513,5973.399424
26.757991,5973.464447
26.758463,5973.530754
26.758871,5973.590182
26.759349,5973.655199
26.759821,5973.721499
26.760230,5973.780921
26.760708,5973.845932
26.761180,5973.912225
26.761588,5973.971641
26.762070,5974.035788
26.762542,5974.102074
26.762950,5974.161485
26.763428,5974.226481
26.763900,5974.292761
26.764309,5974.352166
26.764787,5974.417156
26.765259,5974.483429
26.765667,5974.542828
26.766145,5974.607811
26.766617,5974.674078
26.767026,5974.733470
26.823110,5962.412081
26.823582,5962.478421
26.823991,5962.537873
26.824469,5962.602929
26.824941,5962.669263
26.825349,5962.728709
26.826244,5962.701150
26.826716,5962.767478
26.827124,5962.826918
26.827602,5962.891962
26.828074,5962.958283
26.828483,5963.017717
26.829377,5962.990152
26.829849,5963.056466
26.830258,5963.115896
26.830736,5963.180926
26.831208,5963.247234
26.831616,5963.306658
26.832511,5963.279086
26.832983,5963.345388
26.833391,5963.404806
26.833869,5963.469823
26.834341,5963.536119
26.834750,5963.595531
26.835644,5963.567952
26.836116,5963.634242
26.836525,5963.693648
26.837003,5963.758653
26.837475,5963.824936
26.837883,5963.884337
26.838778,5963.856752
26.839250,5963.923028
26.839658,5963.982423
26.840136,5964.047416
26.840608,5964.113685
26.841017,5964.173075
26.841911,5964.145483
26.842383,5964.211747
26.842792,5964.271131
26.843269,5964.336110
26.843741,5964.402367
26.844150,5964.461746
26.845044,5964.434148
26.845516,5964.500399
26.845925,5964.559771
26.846403,5964.624738
26.846875,5964.690982
26.847284,5964.750349
26.848178,5964.722745
26.848650,5964.788983
26.849059,5964.848344
26.849536,5964.913298
26.850008,5964.979529
26.850417,5965.038885
26.851311,5965.011274
26.851783,5965.077500
26.852192,5965.136850
26.852670,5965.201791
26.853142,5965.268009
26.853550,5965.327354
26.854445,5965.299737
26.854917,5965.365949
26.855325,5965.425288
26.855803,5965.490216
26.856275,5965.556422
26.856684,5965.615755
26.857578,5965.588132
26.858050,5965.654331
26.858459,5965.713659
26.858937,5965.778575
26.859409,5965.844768
26.859817,5965.904089
26.860712,5965.876459
26.861184,5965.942646
26.861592,5966.001962
26.862070,5966.066866
26.862542,5966.133046
26.862951,5966.192356
26.863845,5966.164720
26.864317,5966.230894
26.864726,5966.290199
26.865204,5966.355089
26.865676,5966.421257
26.866084,5966.480556
26.866979,5966.452913
26.867451,5966.519074
26.867859,5966.578368
26.868337,5966.643246
26.868809,5966.709400
26.869218,5966.768688
26.870112,5966.741039
26.870584,5966.807188
26.870993,5966.866470
26.871470,5966.931335
26.871942,5966.997477
26.872351,5967.056753
26.874136,5966.831290
26.874608,5966.897427
26.875017,5966.956699
26.875431,5967.014691
26.875909,5967.079542
26.876381,5967.145671
26.877262,5967.121001
26.877734,5967.187125
26.878620,5967.161247
26.879092,5967.227367
26.880396,5967.108999
26.880868,5967.175115
26.881754,5967.149241
26.882226,5967.215353
26.883529,5967.097000
26.884001,5967.163109
26.884887,5967.137238
26.885359,5967.203343
26.886662,5967.085003
26.887134,5967.151105
26.888021,5967.125237
26.888493,5967.191335
26.889796,5967.073010
26.890268,5967.139104
26.891154,5967.113240
26.891626,5967.179330
26.892929,5967.061019
26.893401,5967.127106
26.894288,5967.101245
26.894760,5967.167328
26.896063,5967.049031
26.896535,5967.115110
26.897421,5967.089253
26.897893,5967.155328
26.899196,5967.037046
26.899668,5967.103118
26.900555,5967.077264
26.901027,5967.143331
26.901913,5967.117477
26.902385,5967.183541
26.903271,5967.157687
26.903743,5967.223746
26.904634,5967.197041
26.905106,5967.263096
26.905992,5967.237242
26.906464,5967.303294
26.907350,5967.277439
26.907822,5967.343487
26.908709,5967.317633
26.909181,5967.383676
26.910071,5967.356970
26.910543,5967.423010
26.911429,5967.397156
26.911901,5967.463191
26.912788,5967.437337
26.913260,5967.503368
26.914146,5967.477514
26.914618,5967.543541
26.915508,5967.516836
26.915980,5967.582859
26.916867,5967.557005
26.917339,5967.623024
26.918225,5967.597170
26.918697,5967.663185
26.919584,5967.637331
26.920056,5967.703342
26.920946,5967.676636
26.921418,5967.742643
26.922304,5967.716789
26.922776,5967.782792
26.923663,5967.756938
26.924135,5967.822937
26.925021,5967.797083
26.925493,5967.863078
26.926383,5967.836372
26.926855,5967.902363
26.927742,5967.876509
26.928214,5967.942496
26.929100,5967.916642
26.929572,5967.982625
26.930459,5967.956770
26.930931,5968.022749
26.931821,5967.996044
26.932293,5968.062019
26.933179,5968.036165
26.933651,5968.102136
26.934538,5968.076281
26.935010,5968.142248
26.935896,5968.116394
26.936368,5968.182356
26.937258,5968.155651
26.937730,5968.221610
26.938617,5968.195756
26.939089,5968.261710
26.939975,5968.235856
26.940447,5968.301807
26.941333,5968.275952
26.941805,5968.341899
26.942696,5968.315194
26.943168,5968.381137
26.944054,5968.355282
26.944526,5968.421221
26.945412,5968.395366
26.945884,5968.461301
26.946771,5968.435447
26.947243,5968.501377
27.003736,5956.185029
27.004208,5956.251035
27.005095,5956.225637
27.005567,5956.291638
27.006870,5956.174352
27.007342,5956.240350
27.008228,5956.214956
27.008700,5956.280950
27.010003,5956.163678
27.010475,5956.229668
27.011362,5956.204277
27.011834,5956.270264
27.013137,5956.153006
27.013609,5956.218989
27.014495,5956.193601
27.014967,5956.259580
27.016270,5956.142336
27.016742,5956.208312
27.017628,5956.182927
27.018100,5956.248899
27.019404,5956.131669
27.019876,5956.197638
27.020762,5956.172256
27.021234,5956.238221
27.022537,5956.121005
27.023009,5956.186966
27.023895,5956.161588
27.024367,5956.227545
27.025670,5956.110343
27.026142,5956.176296
27.027029,5956.150922
27.027501,5956.216871
27.028804,5956.099683
27.029276,5956.165629
27.030162,5956.140258
27.030634,5956.206200
27.031937,5956.089026
27.032409,5956.154965
27.033296,5956.129597
27.033768,5956.195531
27.035071,5956.078372
27.035543,5956.144303
27.036429,5956.118938
27.036901,5956.184865
27.038204,5956.067720
27.038676,5956.133643
27.039563,5956.108282
27.040035,5956.174201
27.041338,5956.057070
27.041810,5956.122986
27.042696,5956.097628
27.043168,5956.163540
27.044471,5956.046423
27.044943,5956.112331
27.045829,5956.086976
27.046301,5956.152881
27.047604,5956.035778
27.048076,5956.101679
27.048963,5956.076328
27.049435,5956.142225
27.050738,5956.025136
27.051210,5956.091030
27.052096,5956.065681
27.052568,5956.131571
27.054762,5955.818372
27.055171,5955.877417
27.056060,5955.851445
27.056532,5955.917329
27.056941,5955.976368
27.057419,5956.040980
27.057891,5956.106857
27.058299,5956.165890
27.058777,5956.230495
27.059249,5956.296366
27.059658,5956.355394
27.060135,5956.419992
27.060607,5956.485856
27.061016,5956.544878
27.061494,5956.609470
27.061966,5956.675327
27.062374,5956.734343
27.062852,5956.798928
27.063324,5956.864779
27.063733,5956.923789
27.064211,5956.988368
27.064683,5957.054212
27.065091,5957.113217
27.065569,5957.177789
27.066041,5957.243626
27.066450,5957.302625
27.066927,5957.367190
27.067399,5957.433021
27.067808,5957.492014
27.068286,5957.556573
27.068758,5957.622397
27.069166,5957.681384
27.069644,5957.745936
27.070116,5957.811754
27.070525,5957.870735
27.071003,5957.935281
27.071475,5958.001092
27.071883,5958.060067
27.072361,5958.124607
27.072833,5958.190411
27.073242,5958.249381
27.073719,5958.313913
27.074191,5958.379711
27.074600,5958.438675
27.075078,5958.503201
27.075550,5958.568992
27.075958,5958.627950
27.076436,5958.692469
27.076908,5958.758254
27.077317,5958.817206
27.077795,5958.881719
27.078267,5958.947497
27.078675,5959.006443
27.079153,5959.070950
27.079625,5959.136721
27.080034,5959.195662
27.080511,5959.260161
27.080983,5959.325926
27.081392,5959.384861
27.081870,5959.449354
27.082342,5959.515112
27.082750,5959.574041
27.083228,5959.638528
27.083700,5959.704279
27.084109,5959.763202
27.084587,5959.827682
27.085059,5959.893427
27.085467,5959.952345
27.085945,5960.016818
27.086417,5960.082557
27.086826,5960.141468
27.087303,5960.205935
27.087775,5960.271667
27.088184,5960.330572
27.088662,5960.395033
27.089134,5960.460758
27.089542,5960.519658
27.090020,5960.584111
27.090492,5960.649830
27.090901,5960.708724
27.091379,5960.773171
27.091851,5960.838884
27.092259,5960.897772
27.092737,5960.962212
27.093209,5961.027918
27.093618,5961.086800
27.094095,5961.151234
27.094567,5961.216933
27.094976,5961.275810
27.095454,5961.340237
27.095926,5961.405930
27.096334,5961.464800
27.096812,5961.529221
27.097284,5961.594907
27.097693,5961.653772
27.098171,5961.718186
27.098643,5961.783866
27.099051,5961.842725
27.099529,5961.907133
27.100001,5961.972805
27.100410,5962.031659
27.100887,5962.096060
27.101359,5962.161726
27.101768,5962.220573
27.102246,5962.284968
27.102718,5962.350628
27.103126,5962.409469
27.103604,5962.473857
27.104076,5962.539510
27.104485,5962.598346
27.104963,5962.662728
27.105435,5962.728374
27.105843,5962.787204
27.106321,5962.851579
27.106793,5962.917219
27.107202,5962.976043
27.107679,5963.040412
27.108151,5963.106045
27.108560,5963.164864
27.109038,5963.229225
27.109510,5963.294852
27.109918,5963.353665
27.110396,5963.418020
27.110868,5963.483640
27.111277,5963.542447
27.111755,5963.606796
27.112227,5963.672409
27.112635,5963.731211
27.113113,5963.795553
27.113585,5963.861160
27.113994,5963.919955
27.114471,5963.984291
27.114943,5964.049891
27.115352,5964.108681
27.115830,5964.173010
27.116302,5964.238604
27.116710,5964.297387
27.117188,5964.361710
27.117660,5964.427297
27.118069,5964.486075
27.118547,5964.550391
27.119019,5964.615972
27.119427,5964.674744
27.119905,5964.739054
27.120377,5964.804628
27.120786,5964.863394
27.121263,5964.927697
27.121735,5964.993265
27.122144,5965.052025
27.122622,5965.116322
27.123094,5965.181882
27.123502,5965.240637
27.123980,5965.304927
27.124452,5965.370482
27.124861,5965.429231
27.125339,5965.493514
27.125811,5965.559062
27.126219,5965.617805
27.126697,5965.682082
27.127169,5965.747623
27.127578,5965.806361
27.128055,5965.870631
27.128527,5965.936166
27.128936,5965.994897
27.129414,5966.059161
27.129886,5966.124689
27.130294,5966.183415
27.130772,5966.247672
27.131244,5966.313194
27.131653,5966.371914
27.132131,5966.436165
27.132603,5966.501680
27.133011,5966.560394
27.133489,5966.624638
27.133961,5966.690146
27.134370,5966.748855
27.134847,5966.813093
27.135319,5966.878594
27.135728,5966.937297
27.136206,5967.001528
27.136678,5967.067024
27.137086,5967.125721
27.137564,5967.189945
27.138036,5967.255434
27.138445,5967.314125
27.138923,5967.378343
27.139395,5967.443825
27.139803,5967.502511
27.140281,5967.566722
27.140753,5967.632198
27.141162,5967.690878
27.141639,5967.755083
27.142111,5967.820552
27.142520,5967.879226
27.142998,5967.943424
27.143470,5968.008887
27.143878,5968.067555
27.144356,5968.131747
27.144828,5968.197203
27.145237,5968.255865
27.145715,5968.320051
27.146187,5968.385500
27.146595,5968.444157
27.147073,5968.508335
27.147545,5968.573778
27.147954,5968.632429
27.148431,5968.696601
27.148903,5968.762038
27.149312,5968.820683
27.149790,5968.884849
27.150262,5968.950279
27.150670,5969.008918
27.151148,5969.073077
27.151620,5969.138500
27.152029,5969.197134
27.152507,5969.261287
27.152979,5969.326703
27.153387,5969.385331
27.153865,5969.449477
27.154337,5969.514888
27.154746,5969.573510
27.155223,5969.637649
27.155695,5969.703053
27.156104,5969.761669
27.156582,5969.825802
27.157054,5969.891199
27.157462,5969.949810
27.157940,5970.013937
27.158412,5970.079327
27.158821,5970.137932
27.159299,5970.202052
27.159771,5970.267436
27.160179,5970.326035
27.160657,5970.390149
27.161129,5970.455526
27.161538,5970.514119
27.162015,5970.578226
27.162487,5970.643597
27.162896,5970.702185
27.163374,5970.766285
27.163846,5970.831650
27.164254,5970.890232
27.164732,5970.954326
27.165204,5971.019683
27.165613,5971.078259
27.166091,5971.142347
27.166563,5971.207698
27.166971,5971.266269
27.167449,5971.330350
27.167921,5971.395694
27.168330,5971.454259
27.168807,5971.518333
27.169279,5971.583672
27.169688,5971.642230
27.170166,5971.706298
27.170638,5971.771630
27.171046,5971.830183
27.237155,5957.504422
27.237627,5957.569840
27.238035,5957.628462
27.238936,5957.600017
27.239408,5957.665429
27.239817,5957.724045
27.240295,5957.788193
27.240767,5957.853597
27.241175,5957.912208
27.241653,5957.976349
27.242125,5958.041747
27.242534,5958.100352
27.243012,5958.164487
27.243484,5958.229878
27.243892,5958.288478
27.244374,5958.351766
27.244846,5958.417151
27.245254,5958.475744
27.245732,5958.539866
27.246204,5958.605244
27.246613,5958.663832
27.247091,5958.727947
27.247563,5958.793319
27.247971,5958.851901
27.248449,5958.916010
27.248921,5958.981375
27.249330,5959.039952
27.249811,5959.103214
27.250283,5959.168573
27.250692,5959.227144
27.251170,5959.291239
27.251642,5959.356591
27.252050,5959.415156
27.252528,5959.479245
27.253000,5959.544591
27.253409,5959.603151
27.253886,5959.667233
27.254358,5959.732572
27.254767,5959.791126
27.255249,5959.854362
27.255721,5959.919695
27.256129,5959.978243
27.256607,5960.042312
27.257079,5960.107639
27.257488,5960.166181
27.257965,5960.230244
27.258437,5960.295564
27.258846,5960.354100
27.259324,5960.418156
27.259796,5960.483470
27.260204,5960.542000
27.260682,5960.606050
27.261154,5960.671357
27.261563,5960.729882
27.262041,5960.793926
27.262513,5960.859226
27.262921,5960.917745
27.263399,5960.981782
27.263871,5961.047076
27.264280,5961.105589
27.264757,5961.169620
27.265229,5961.234907
27.265638,5961.293415
27.266116,5961.357439
27.266588,5961.422720
27.266996,5961.481222
27.267474,5961.545239
27.267946,5961.610514
27.268355,5961.669010
27.268833,5961.733021
27.269305,5961.798289
27.269713,5961.856780
27.270191,5961.920784
27.270663,5961.986045
27.271072,5962.044530
27.271549,5962.108528
27.272021,5962.173783
27.272430,5962.232262
27.272908,5962.296254
27.273380,5962.361502
27.273788,5962.419976
27.274266,5962.483961
27.274738,5962.549203
27.275147,5962.607670
27.275625,5962.671649
27.276097,5962.736884
27.276505,5962.795346
27.276983,5962.859318
27.277455,5962.924547
27.277864,5962.983003
27.278341,5963.046969
27.278813,5963.112192
27.279222,5963.170642
27.279700,5963.234601
27.280172,5963.299817
27.280580,5963.358262
27.281058,5963.422215
27.281530,5963.487424
27.281939,5963.545863
27.282417,5963.609809
27.282889,5963.675012
27.283297,5963.733446
27.283775,5963.797385
27.284247,5963.862582
27.284656,5963.921009
27.285133,5963.984943
27.285605,5964.050133
27.286014,5964.108555
27.286492,5964.172481
27.286964,5964.237665
27.287372,5964.296081
27.287850,5964.360001
27.288322,5964.425178
27.288731,5964.483589
27.289209,5964.547503
27.289681,5964.612673
27.290089,5964.671078
27.290567,5964.734985
27.291039,5964.800149
27.291448,5964.858548
27.291925,5964.922449
27.292397,5964.987607
27.292806,5965.046000
27.293284,5965.109895
27.293756,5965.175046
27.294164,5965.233433
27.294642,5965.297321
27.295114,5965.362466
27.295523,5965.420848
27.296001,5965.484729
27.296473,5965.549868
27.296881,5965.608244
27.297359,5965.672119
27.297831,5965.737251
27.298240,5965.795621
27.298717,5965.859490
27.299189,5965.924615
27.299598,5965.982980
27.300076,5966.046842
27.300548,5966.111960
27.300956,5966.170319
27.301434,5966.234175
27.301906,5966.299287
27.302315,5966.357641
27.302793,5966.421490
27.303265,5966.486596
27.303673,5966.544943
27.304151,5966.608786
27.304623,5966.673885
27.305032,5966.732227
27.305509,5966.796064
27.305981,5966.861156
27.306390,5966.919493
27.306868,5966.983323
27.307340,5967.048409
27.307748,5967.106739
27.308226,5967.170563
27.308698,5967.235643
27.309107,5967.293968
27.309585,5967.357785
27.310057,5967.422858
27.310465,5967.481177
27.310943,5967.544988
27.311415,5967.610054
27.311824,5967.668368
27.312301,5967.732172
27.312773,5967.797232
27.313182,5967.855540
27.313660,5967.919338
27.314132,5967.984392
27.314540,5968.042694
27.315018,5968.106485
27.315490,5968.171532
27.315899,5968.229829
27.316377,5968.293613
27.316849,5968.358654
27.317257,5968.416945
27.317735,5968.480723
27.318207,5968.545758
27.318616,5968.604043
27.319093,5968.667815
27.319565,5968.732843
27.319974,5968.791122
27.320452,5968.854888
27.320924,5968.919909
27.321332,5968.978183
27.321810,5969.041942
27.322282,5969.106957
27.322691,5969.165225
27.323169,5969.228977
27.323641,5969.293986
27.324049,5969.352248
27.324527,5969.415994
27.324999,5969.480996
27.325408,5969.539253
27.325885,5969.602992
27.326357,5969.667988
27.326766,5969.726239
27.327244,5969.789972
27.327716,5969.854962
27.328124,5969.913207
27.328602,5969.976933
27.329074,5970.041916
27.329483,5970.100156
27.329961,5970.163876
27.330433,5970.228852
27.330841,5970.287086
27.331319,5970.350800
27.331791,5970.415770
27.332200,5970.473998
27.332677,5970.537705
27.333149,5970.602669
27.333558,5970.660891
27.334036,5970.724592
27.334508,5970.789549
27.334916,5970.847766
27.335394,5970.911460
27.335866,5970.976411
27.336275,5971.034622
27.336753,5971.098310
27.337225,5971.163254
27.337633,5971.221460
27.338111,5971.285141
27.338583,5971.350079
27.338992,5971.408279
27.339469,5971.471954
27.339941,5971.536885
27.340350,5971.595079
27.340828,5971.658748
27.341300,5971.723673
27.341708,5971.781861
27.342186,5971.845523
27.342658,5971.910442
27.343067,5971.968624
27.343545,5972.032280
27.344017,5972.097192
27.344425,5972.155369
27.344903,5972.219018
27.345375,5972.283924
27.345784,5972.342095
27.346261,5972.405738
27.346733,5972.470637
27.347142,5972.528803
27.347620,5972.592439
27.348092,5972.657332
27.348500,5972.715492
27.348978,5972.779122
27.349450,5972.844008
27.349859,5972.902162
27.350337,5972.965786
27.350809,5973.030666
27.351217,5973.088814
27.351695,5973.152432
27.352167,5973.217305
27.352576,5973.275448
27.418679,5959.042092
27.419151,5959.107049
27.419560,5959.165260
27.420037,5959.228962
27.420509,5959.293913
27.420918,5959.352118
27.421812,5959.325268
27.422284,5959.390213
27.422693,5959.448413
27.423171,5959.512102
27.423643,5959.577041
27.424052,5959.635236
27.424529,5959.698919
27.425001,5959.763851
27.425410,5959.822040
27.425888,5959.885716
27.426360,5959.950642
27.426768,5960.008826
27.427250,5960.071661
27.427722,5960.136581
27.428131,5960.194758
27.428608,5960.258422
27.429080,5960.323335
27.429489,5960.381507
27.429967,5960.445164
27.430439,5960.510071
27.430847,5960.568237
27.431325,5960.631888
27.431797,5960.696788
27.432206,5960.754949
27.432687,5960.817759
27.433159,5960.882653
27.433568,5960.940808
27.434046,5961.004446
27.434518,5961.069333
27.434926,5961.127483
27.435404,5961.191114
27.435876,5961.255995
27.436285,5961.314139
27.436763,5961.377764
27.437235,5961.442639
27.437643,5961.500777
27.438125,5961.563561
27.438597,5961.628429
27.439005,5961.686562
27.439483,5961.750174
27.439955,5961.815036
27.440364,5961.873162
27.440842,5961.936769
27.441314,5962.001624
27.441722,5962.059745
27.442200,5962.123344
27.442672,5962.188193
27.443081,5962.246309
27.443562,5962.309068
27.444034,5962.373910
27.444443,5962.432020
27.444921,5962.495607
27.445393,5962.560443
27.445801,5962.618547
27.446279,5962.682127
27.446751,5962.746957
27.447160,5962.805055
27.447637,5962.868629
27.448109,5962.933453
27.448518,5962.991545
27.449000,5963.054279
27.449472,5963.119096
27.449880,5963.177183
27.450358,5963.240744
27.450830,5963.305555
27.451239,5963.363636
27.451716,5963.427191
27.452188,5963.491995
27.452597,5963.550071
27.453075,5963.613619
