12.010559,7907072
12.011440,7907608
12.012806,7908680
12.013692,7909752
12.014573,7910824
12.015940,7911896
12.016826,7912968
12.017707,7914040
12.019073,7915112
12.019959,7916184
12.020840,7917256
12.022206,7918328
12.023093,7918864
12.023973,7919936
12.025340,7921008
12.026226,7922080
12.027107,7923152
12.028473,7924224
12.029360,7925296
12.030240,7926368
12.031607,7927440
12.032493,7928512
12.033374,7929584
12.034740,7930656
12.035627,7931192
12.036507,7932264
12.037874,7933336
12.038760,7934408
12.039641,7935480
12.041007,7936552
12.041893,7937624
12.042774,7938696
12.044140,7939768
12.045027,7940840
12.045908,7941376
12.047274,7942448
12.048160,7943520
12.049041,7944592
12.050407,7945664
12.051294,7946736
12.052174,7947808
12.053234,7948880
12.054120,7949952
12.055001,7951024
12.056060,7952096
12.056946,7952632
12.057827,7953704
12.058886,7954776
12.059772,7955848
12.060653,7956920
12.061603,7957992
12.062489,7959064
12.063370,7960136
12.064324,7961208
12.065210,7962280
12.066091,7963352
12.067040,7964424
12.067927,7964960
12.068807,7966032
12.069761,7967104
12.070647,7968176
12.071528,7969248
12.072478,7970320
12.073364,7971392
12.074245,7972464
12.075198,7973536
12.076085,7974608
12.076965,7975144
12.077915,7976216
12.078802,7977288
12.079682,7978360
12.080636,7979432
12.081522,7980504
12.082403,7981576
12.083353,7982648
12.084239,7983720
12.085120,7984792
12.086073,7985864
12.086960,7986936
12.087840,7987472
12.142414,7988544
12.143300,7989616
12.144181,7990688
12.145547,7991760
12.146434,7992832
12.147314,7993904
12.148681,7994976
12.149567,7996048
12.150448,7997120
12.151814,7998192
12.152700,7998728
12.153581,7999800
12.154948,8000872
12.155834,8001944
12.156715,8003016
12.158081,8004088
12.158967,8005160
12.159848,8006232
12.161214,8007304
12.162101,8008376
12.162981,8009448
12.164348,8010520
12.165234,8011056
12.166115,8012128
12.167481,8013200
12.168368,8014272
12.169248,8015344
12.170615,8016416
12.171501,8017488
12.172382,8018560
12.173748,8019632
12.174635,8020704
12.175515,8021240
12.176882,8022312
12.177768,8023384
12.178649,8024456
12.180015,8025528
12.180901,8026600
12.181782,8027672
12.183148,8028744
12.184035,8029816
12.184916,8030888
12.186282,8031960
12.187168,8033032
12.188049,8033568
12.189415,8034640
12.190302,8035712
12.191182,8036784
12.192549,8037856
12.193435,8038928
12.194316,8040000
12.195682,8041072
12.196569,8042144
12.197449,8043216
12.198816,8044288
12.199702,8044824
12.200583,8045896
12.201949,8046968
12.202836,8048040
12.203716,8049112
12.205083,8050184
12.205969,8051256
12.206850,8052328
12.208216,8053400
12.209102,8054472
12.209983,8055008
12.211349,8056080
12.212236,8057152
12.213116,8058224
12.214483,8059296
12.215369,8060368
12.216250,8061440
12.217616,8062512
12.218503,8063584
12.219383,8064656
12.220750,8065728
12.221636,8066800
12.222517,8067336
12.223883,8068408
12.224770,8069480
12.225650,8070552
12.227017,8071624
12.227903,8072696
12.228784,8073768
12.230150,8074840
12.231036,8075912
12.231917,8076984
12.233284,8078056
12.234170,8078592
12.235051,8079664
12.236110,8080736
12.236996,8081808
12.237877,8082880
12.238936,8083952
12.239822,8085024
12.240703,8086096
12.241762,8087168
12.242649,8088240
12.243529,8089312
12.244479,8090384
12.245365,8090920
12.246246,8091992
12.247200,8093064
12.248086,8094136
12.248967,8095208
12.249916,8096280
12.250803,8097352
12.251684,8098424
12.252637,8099496
12.253524,8100568
12.254404,8101104
12.255354,8102176
12.256240,8103248
12.257121,8104320
12.258075,8105392
12.258961,8106464
12.259842,8107536
12.260791,8108608
12.261678,8109680
12.262558,8110752
12.263512,8111824
12.264398,8112896
12.265279,8113432
12.266229,8114504
12.267115,8115576
12.267996,8116648
12.268949,8117720
12.323036,8118792
12.323917,8119864
12.325290,8120936
12.326176,8122008
12.327057,8123080
12.328423,8124152
12.329310,8124688
12.330190,8125760
12.331557,8126832
12.332443,8127904
12.333324,8128976
12.334690,8130048
12.335577,8131120
12.336457,8132192
12.337824,8133264
12.338710,8134336
12.339591,8135408
12.340957,8136480
12.341844,8137016
12.342724,8138088
12.344091,8139160
12.344977,8140232
12.345858,8141304
12.347224,8142376
12.348110,8143448
12.348991,8144520
12.350357,8145592
12.351244,8146664
12.352124,8147200
12.353491,8148272
12.354377,8149344
12.355258,8150416
12.356624,8151488
12.357511,8152560
12.358391,8153632
12.359758,8154704
12.360644,8155776
12.361525,8156848
12.362891,8157920
12.363778,8158456
12.364658,8159528
12.366025,8160600
12.366911,8161672
12.367792,8162744
12.369158,8163816
12.370044,8164888
12.370925,8165960
12.372292,8167032
12.373178,8168104
12.374059,8169176
12.375425,8170248
12.376311,8170784
12.377192,8171856
12.378558,8172928
12.379445,8174000
12.380325,8175072
12.381692,8176144
12.382578,8177216
12.383459,8178288
12.384825,8179360
12.385712,8180432
12.386592,8180968
12.387959,8182040
12.388845,8183112
12.389726,8184184
12.391092,8185256
12.391979,8186328
12.392859,8187400
12.394226,8188472
12.395112,8189544
12.395993,8190616
12.397359,8191688
12.398245,8192760
12.399126,8193296
12.400492,8194368
12.401379,8195440
12.402260,8196512
12.403626,8197584
12.404512,8198656
12.405393,8199728
12.406759,8200800
12.407646,8201872
12.408526,8202944
12.409893,8204016
12.410779,8204552
12.411660,8205624
12.413026,8206696
12.413913,8207768
12.414793,8208840
12.416160,8209912
12.417046,8210984
12.417927,8212056
12.418986,8213128
12.419872,8214200
12.420753,8215272
12.421812,8216344
12.422699,8216880
12.423579,8217952
12.424638,8219024
12.425525,8220096
12.426405,8221168
12.427355,8222240
12.428242,8223312
12.429122,8224384
12.430076,8225456
12.430962,8226528
12.431843,8227064
12.432793,8228136
12.433679,8229208
12.434560,8230280
12.435513,8231352
12.436400,8232424
12.437280,8233496
12.438230,8234568
12.439116,8235640
12.439997,8236712
12.440951,8237784
12.441837,8238856
12.442718,8239392
12.443668,8240464
12.444554,8241536
12.445435,8242608
12.446388,8243680
12.447275,8244752
12.448155,8245824
12.449105,8246896
12.449991,8247968
12.450872,8249040
12.505033,8250112
12.505919,8250648
12.506800,8251720
12.508166,8252792
12.509052,8253864
12.509933,8254936
12.511300,8256008
12.512186,8257080
12.513067,8258152
12.514433,8259224
12.515319,8260296
12.516200,8260832
12.517566,8261904
12.518453,8262976
12.519333,8264048
12.520700,8265120
12.521586,8266192
12.522467,8267264
12.523833,8268336
12.524720,8269408
12.525600,8270480
12.526967,8271552
12.527853,8272624
12.528734,8273160
12.530100,8274232
12.530987,8275304
12.531867,8276376
12.533234,8277448
12.534120,8278520
12.535001,8279592
12.536367,8280664
12.537253,8281736
12.538134,8282808
12.539500,8283880
12.540387,8284416
12.541268,8285488
12.542634,8286560
12.543520,8287632
12.544401,8288704
12.545767,8289776
12.546654,8290848
12.547534,8291920
12.548901,8292992
12.549787,8294064
12.550668,8295136
12.552034,8296208
12.552921,8296744
12.553801,8297816
12.555168,8298888
12.556054,8299960
12.556935,8301032
12.558301,8302104
12.559188,8303176
12.560068,8304248
12.561435,8305320
12.562321,8306392
12.563202,8306928
12.564568,8308000
12.565454,8309072
12.566335,8310144
12.567701,8311216
12.568588,8312288
12.569468,8313360
12.570835,8314432
12.571721,8315504
12.572602,8316576
12.573968,8317648
12.574855,8318720
12.575735,8319256
12.577102,8320328
12.577988,8321400
12.578869,8322472
12.580235,8323544
12.581122,8324616
12.582002,8325688
12.583369,8326760
12.584255,8327832
12.585136,8328904
12.586502,8329976
12.587388,8330512
12.588269,8331584
12.589636,8332656
12.590522,8333728
12.591403,8334800
12.592769,8335872
12.593655,8336944
12.594536,8338016
12.595902,8339088
12.596789,8340160
12.597669,8341232
12.599036,8342304
12.599922,8342840
12.600803,8343912
12.601862,8344984
12.602748,8346056
12.603629,8347128
12.604688,8348200
12.605575,8349272
12.606455,8350344
12.607515,8351416
12.608401,8352488
12.609282,8353024
12.610231,8354096
12.611118,8355168
12.611998,8356240
12.612952,8357312
12.613838,8358384
12.614719,8359456
12.615669,8360528
12.616555,8361600
12.617436,8362672
12.618389,8363744
12.619276,8364280
12.620156,8365352
12.621106,8366424
12.621993,8367496
12.622873,8368568
12.623827,8369640
12.624713,8370712
12.625594,8371784
12.626544,8372856
12.627430,8373928
12.628311,8375000
12.629264,8376072
12.630151,8376608
12.631031,8377680
12.631981,8378752
12.685655,8379824
12.686536,8380896
12.687909,8381968
12.688795,8383040
12.689676,8384112
12.691042,8385184
12.691929,8386256
12.692809,8386792
12.694176,8387864
12.695062,8388936
12.695943,8390008
12.697309,8391080
12.698196,8392152
12.699076,8393224
12.700443,8394296
12.701329,8395368
12.702210,8396440
12.703576,8397512
12.704462,8398584
12.705343,8399120
12.706709,8400192
12.707596,8401264
12.708476,8402336
12.709843,8403408
12.710729,8404480
12.711610,8405552
12.712976,8406624
12.713863,8407696
12.714743,8408768
12.716110,8409840
12.716996,8410376
12.717877,8411448
12.719243,8412520
12.720130,8413592
12.721010,8414664
12.722377,8415736
12.723263,8416808
12.724144,8417880
12.725510,8418952
12.726396,8420024
12.727277,8421096
12.728644,8422168
12.729530,8422704
12.730411,8423776
12.731777,8424848
12.732663,8425920
12.733544,8426992
12.734910,8428064
12.735797,8429136
12.736677,8430208
12.738044,8431280
12.738930,8432352
12.739811,8432888
12.741177,8433960
12.742064,8435032
12.742944,8436104
12.744311,8437176
12.745197,8438248
12.746078,8439320
12.747444,8440392
12.748331,8441464
12.749211,8442536
12.750578,8443608
12.751464,8444680
12.752345,8445216
12.753711,8446288
12.754597,8447360
12.755478,8448432
12.756844,8449504
12.757731,8450576
12.758612,8451648
12.759978,8452720
12.760864,8453792
12.761745,8454864
12.763111,8455936
12.763998,8456472
12.764878,8457544
12.766245,8458616
12.767131,8459688
12.768012,8460760
12.769378,8461832
12.770265,8462904
12.771145,8463976
12.772512,8465048
12.773398,8466120
12.774279,8466656
12.775645,8467728
12.776532,8468800
12.777412,8469872
12.778779,8470944
12.779665,8472016
12.780546,8473088
12.781912,8474160
12.782798,8475232
12.783679,8476304
12.784738,8477376
12.785625,8478448
12.786505,8478984
12.787564,8480056
12.788451,8481128
12.789332,8482200
12.790391,8483272
12.791277,8484344
12.792158,8485416
12.793108,8486488
12.793994,8487560
12.794875,8488632
12.795828,8489704
12.796715,8490240
12.797595,8491312
12.798545,8492384
12.799431,8493456
12.800312,8494528
12.801266,8495600
12.802152,8496672
12.803033,8497744
12.803982,8498816
12.804869,8499888
12.805749,8500960
12.806703,8502032
12.807589,8502568
12.808470,8503640
12.809420,8504712
12.810306,8505784
12.811187,8506856
12.812140,8507928
12.813027,8509000
12.813908,8510072
12.867652,8511144
12.868538,8512216
12.869419,8512752
12.870785,8513824
12.871671,8514896
12.872552,8515968
12.873918,8517040
12.874805,8518112
12.875685,8519184
12.877052,8520256
12.877938,8521328
12.878819,8522400
12.880185,8523472
12.881072,8524544
12.881952,8525080
12.883319,8526152
12.884205,8527224
12.885086,8528296
12.886452,8529368
12.887339,8530440
12.888219,8531512
12.889586,8532584
12.890472,8533656
12.891353,8534728
12.892719,8535800
12.893605,8536336
12.894486,8537408
12.895852,8538480
12.896739,8539552
12.897620,8540624
12.898986,8541696
12.899872,8542768
12.900753,8543840
12.902119,8544912
12.903006,8545984
12.903886,8547056
12.905253,8548128
12.906139,8548664
12.907020,8549736
12.908386,8550808
12.909273,8551880
12.910153,8552952
12.911520,8554024
12.912406,8555096
12.913287,8556168
12.914653,8557240
12.915540,8558312
12.916420,8558848
12.917787,8559920
12.918673,8560992
12.919554,8562064
12.920920,8563136
12.921806,8564208
12.922687,8565280
12.924053,8566352
12.924940,8567424
12.925820,8568496
12.927187,8569568
12.928073,8570104
12.928954,8571176
12.930320,8572248
12.931207,8573320
12.932087,8574392
12.933454,8575464
12.934340,8576536
12.935221,8577608
12.936587,8578680
12.937474,8579752
12.938354,8580824
12.939721,8581896
12.940607,8582432
12.941488,8583504
12.942854,8584576
12.943740,8585648
12.944621,8586720
12.945988,8587792
12.946874,8588864
12.947755,8589936
12.949121,8591008
12.950007,8592080
12.950888,8592616
12.952254,8593688
12.953141,8594760
12.954021,8595832
12.955388,8596904
12.956274,8597976
12.957155,8599048
12.958521,8600120
12.959408,8601192
12.960288,8602264
12.961655,8603336
12.962541,8604408
12.963422,8604944
12.964788,8606016
12.965675,8607088
12.966555,8608160
12.967614,8609232
12.968501,8610304
12.969381,8611376
12.970441,8612448
12.971327,8613520
12.972208,8614592
12.973267,8615664
12.974153,8616200
12.975034,8617272
12.975984,8618344
12.976870,8619416
12.977751,8620488
12.978704,8621560
12.979591,8622632
12.980471,8623704
12.981421,8624776
12.982308,8625848
12.983188,8626920
12.984142,8627992
12.985028,8628528
12.985909,8629600
12.986859,8630672
12.987745,8631744
12.988626,8632816
12.989579,8633888
12.990466,8634960
12.991346,8636032
12.992296,8637104
12.993182,8638176
12.994063,8638712
12.995017,8639784
13.048274,8640856
13.049155,8641928
13.050528,8643000
13.051414,8644072
13.052295,8645144
13.053661,8646216
13.054548,8647288
13.055428,8648360
13.056795,8649432
13.057681,8650504
13.058562,8651040
13.059928,8652112
13.060814,8653184
13.061695,8654256
13.063061,8655328
13.063948,8656400
13.064828,8657472
13.066195,8658544
13.067081,8659616
13.067962,8660688
13.069328,8661760
13.070215,8662296
13.071095,8663368
13.072462,8664440
13.073348,8665512
13.074229,8666584
13.075595,8667656
13.076482,8668728
13.077362,8669800
13.078729,8670872
13.079615,8671944
13.080496,8672480
13.081862,8673552
13.082748,8674624
13.083629,8675696
13.084996,8676768
13.085882,8677840
13.086763,8678912
13.088129,8679984
13.089015,8681056
13.089896,8682128
13.091262,8683200
13.092149,8684272
13.093029,8684808
13.094396,8685880
13.095282,8686952
13.096163,8688024
13.097529,8689096
13.098416,8690168
13.099296,8691240
13.100663,8692312
13.101549,8693384
13.102430,8694456
13.103796,8695528
13.104683,8696064
13.105563,8697136
13.106930,8698208
13.107816,8699280
13.108697,8700352
13.110063,8701424
13.110949,8702496
13.111830,8703568
13.113196,8704640
13.114083,8705712
13.114964,8706784
13.116330,8707856
13.117216,8708392
13.118097,8709464
13.119463,8710536
13.120350,8711608
13.121230,8712680
13.122597,8713752
13.123483,8714824
13.124364,8715896
13.125730,8716968
13.126617,8718040
13.127497,8718576
13.128864,8719648
13.129750,8720720
13.130631,8721792
13.131997,8722864
13.132884,8723936
13.133764,8725008
13.135131,8726080
13.136017,8727152
13.136898,8728224
13.138264,8729296
13.139150,8730368
13.140031,8730904
13.141397,8731976
13.142284,8733048
13.143164,8734120
13.144531,8735192
13.145417,8736264
13.146298,8737336
13.147664,8738408
13.148551,8739480
13.149431,8740552
13.150491,8741624
13.151377,8742160
13.152258,8743232
13.153317,8744304
13.154203,8745376
13.155084,8746448
13.156143,8747520
13.157029,8748592
13.157910,8749664
13.158860,8750736
13.159746,8751808
13.160627,8752880
13.161580,8753952
13.162467,8754488
13.163348,8755560
13.164297,8756632
13.165184,8757704
13.166064,8758776
13.167018,8759848
13.167904,8760920
13.168785,8761992
13.169735,8763064
13.170621,8764136
13.171502,8764672
13.172455,8765744
13.173342,8766816
13.174222,8767888
13.175172,8768960
13.176059,8770032
13.176939,8771104
13.230270,8772176
13.231157,8773248
13.232037,8774320
13.233404,8775392
13.234290,8775928
13.235171,8777000
13.236537,8778072
13.237424,8779144
13.238304,8780216
13.239671,8781288
13.240557,8782360
13.241438,8783432
13.242804,8784504
13.243691,8785576
13.244571,8786648
13.245938,8787720
13.246824,8788256
13.247705,8789328
13.249071,8790400
13.249957,8791472
13.250838,8792544
13.252204,8793616
13.253091,8794688
13.253972,8795760
13.255338,8796832
13.256224,8797904
13.257105,8798440
13.258471,8799512
13.259358,8800584
13.260238,8801656
13.261605,8802728
13.262491,8803800
13.263372,8804872
13.264738,8805944
13.265625,8807016
13.266505,8808088
13.267872,8809160
13.268758,8810232
13.269639,8810768
13.271005,8811840
13.271892,8812912
13.272772,8813984
13.274139,8815056
13.275025,8816128
13.275906,8817200
13.277272,8818272
13.278158,8819344
13.279039,8820416
13.280405,8821488
13.281292,8822024
13.282172,8823096
13.283539,8824168
13.284425,8825240
13.285306,8826312
13.286672,8827384
13.287559,8828456
13.288439,8829528
13.289806,8830600
13.290692,8831672
13.291573,8832744
13.292939,8833816
13.293826,8834352
13.294706,8835424
13.296073,8836496
13.296959,8837568
13.297840,8838640
13.299206,8839712
13.300092,8840784
13.300973,8841856
13.302340,8842928
13.303226,8844000
13.304107,8844536
13.305473,8845608
13.306359,8846680
13.307240,8847752
13.308606,8848824
13.309493,8849896
13.310373,8850968
13.311740,8852040
13.312626,8853112
13.313507,8854184
13.314873,8855256
13.315760,8856328
13.316640,8856864
13.318007,8857936
13.318893,8859008
13.319774,8860080
13.321140,8861152
13.322027,8862224
13.322907,8863296
13.324274,8864368
13.325160,8865440
13.326041,8866512
13.327407,8867584
13.328293,8868120
13.329174,8869192
13.330540,8870264
13.331427,8871336
13.332308,8872408
13.333367,8873480
13.334253,8874552
13.335134,8875624
13.336193,8876696
13.337079,8877768
13.337960,8878304
13.339019,8879376
13.339906,8880448
13.340786,8881520
13.341736,8882592
13.342622,8883664
13.343503,8884736
13.344457,8885808
13.345343,8886880
13.346224,8887952
13.347173,8889024
13.348060,8890096
13.348940,8890632
13.349894,8891704
13.350780,8892776
13.351661,8893848
13.352611,8894920
13.353497,8895992
13.354378,8897064
13.355332,8898136
13.356218,8899208
13.357099,8900280
13.358048,8901352
13.410893,8901888
13.411773,8902960
13.413147,8904032
13.414033,8905104
13.414914,8906176
13.416280,8907248
13.417166,8908320
13.418047,8909392
13.419413,8910464
13.420300,8911536
13.421180,8912608
13.422547,8913680
13.423433,8914216
13.424314,8915288
13.425680,8916360
13.426567,8917432
13.427447,8918504
13.428814,8919576
13.429700,8920648
13.430581,8921720
13.431947,8922792
13.432834,8923864
13.433714,8924400
13.435081,8925472
13.435967,8926544
13.436848,8927616
13.438214,8928688
13.439100,8929760
13.439981,8930832
13.441348,8931904
13.442234,8932976
13.443115,8934048
13.444481,8935120
13.445367,8936192
13.446248,8936728
13.447614,8937800
13.448501,8938872
13.449381,8939944
13.450748,8941016
13.451634,8942088
13.452515,8943160
13.453881,8944232
13.454768,8945304
13.455648,8946376
13.457015,8947448
13.457901,8947984
13.458782,8949056
13.460148,8950128
13.461035,8951200
13.461915,8952272
13.463282,8953344
13.464168,8954416
13.465049,8955488
13.466415,8956560
13.467301,8957632
13.468182,8958704
13.469548,8959776
13.470435,8960312
13.471316,8961384
13.472682,8962456
13.473568,8963528
13.474449,8964600
13.475815,8965672
13.476702,8966744
13.477582,8967816
13.478949,8968888
13.479835,8969960
13.480716,8970496
13.482082,8971568
13.482969,8972640
13.483849,8973712
13.485216,8974784
13.486102,8975856
13.486983,8976928
13.488349,8978000
13.489236,8979072
13.490116,8980144
13.491483,8981216
13.492369,8981752
13.493250,8982824
13.494616,8983896
13.495502,8984968
13.496383,8986040
13.497749,8987112
13.498636,8988184
13.499516,8989256
13.500883,8990328
13.501769,8991400
13.502650,8992472
13.504016,8993544
13.504903,8994080
13.505783,8995152
13.507150,8996224
13.508036,8997296
13.508917,8998368
13.510283,8999440
13.511170,9000512
13.512050,9001584
13.513417,9002656
13.514303,9003728
13.515184,9004264
13.516243,9005336
13.517129,9006408
13.518010,9007480
13.519069,9008552
13.519956,9009624
13.520836,9010696
13.521895,9011768
13.522782,9012840
13.523662,9013912
13.524612,9014984
13.525499,9016056
13.526379,9016592
13.527333,9017664
13.528219,9018736
13.529100,9019808
13.530050,9020880
13.530936,9021952
13.531817,9023024
13.532770,9024096
13.533657,9025168
13.534537,9026240
13.535487,9027312
13.536373,9027848
13.537254,9028920
13.538208,9029992
13.539094,9031064
13.539975,9032136
13.592889,9033208
13.593776,9034280
13.594656,9035352
13.596023,9036424
13.596909,9037496
13.597790,9038568
13.599156,9039640
13.600043,9040176
13.600923,9041248
13.602290,9042320
13.603176,9043392
13.604057,9044464
13.605423,9045536
13.606309,9046608
13.607190,9047680
13.608556,9048752
13.609443,9049824
13.610324,9050360
13.611690,9051432
13.612576,9052504
13.613457,9053576
13.614823,9054648
13.615710,9055720
13.616590,9056792
13.617957,9057864
13.618843,9058936
13.619724,9060008
13.621090,9061080
13.621977,9062152
13.622857,9062688
13.624224,9063760
13.625110,9064832
13.625991,9065904
13.627357,9066976
13.628244,9068048
13.629124,9069120
13.630491,9070192
13.631377,9071264
13.632258,9072336
13.633624,9073408
13.634510,9073944
13.635391,9075016
13.636757,9076088
13.637644,9077160
13.638524,9078232
13.639891,9079304
13.640777,9080376
13.641658,9081448
13.643024,9082520
13.643911,9083592
13.644791,9084128
13.646158,9085200
13.647044,9086272
13.647925,9087344
13.649291,9088416
13.650178,9089488
13.651058,9090560
13.652425,9091632
13.653311,9092704
13.654192,9093776
13.655558,9094848
13.656444,9095920
13.657325,9096456
13.658692,9097528
13.659578,9098600
13.660459,9099672
13.661825,9100744
13.662711,9101816
13.663592,9102888
13.664958,9103960
13.665845,9105032
13.666725,9106104
13.668092,9107176
13.668978,9107712
13.669859,9108784
13.671225,9109856
13.672112,9110928
13.672992,9112000
13.674359,9113072
13.675245,9114144
13.676126,9115216
13.677492,9116288
13.678379,9117360
13.679259,9118432
13.680626,9119504
13.681512,9120040
13.682393,9121112
13.683759,9122184
13.684645,9123256
13.685526,9124328
13.686892,9125400
13.687779,9126472
13.688660,9127544
13.690026,9128616
13.690912,9129688
13.691793,9130224
13.693159,9131296
13.694046,9132368
13.694926,9133440
13.696293,9134512
13.697179,9135584
13.698060,9136656
13.699119,9137728
13.700005,9138800
13.700886,9139872
13.701945,9140944
13.702832,9142016
13.703712,9142552
13.704772,9143624
13.705658,9144696
13.706539,9145768
13.707488,9146840
13.708375,9147912
13.709255,9148984
13.710209,9150056
13.711095,9151128
13.711976,9152200
13.712926,9153272
13.713812,9153808
13.714693,9154880
13.715646,9155952
13.716533,9157024
13.717413,9158096
13.718363,9159168
13.719250,9160240
13.720130,9161312
13.721084,9162384
13.773512,9163456
13.774392,9164528
13.775765,9165600
13.776652,9166136
13.777532,9167208
13.778899,9168280
13.779785,9169352
13.780666,9170424
13.782032,9171496
13.782919,9172568
13.783799,9173640
13.785166,9174712
13.786052,9175784
13.786933,9176320
13.788299,9177392
13.789186,9178464
13.790066,9179536
13.791433,9180608
13.792319,9181680
13.793200,9182752
13.794566,9183824
13.795452,9184896
13.796333,9185968
13.797700,9187040
13.798586,9187576
13.799467,9188648
13.800833,9189720
13.801719,9190792
13.802600,9191864
13.803966,9192936
13.804853,9194008
13.805733,9195080
13.807100,9196152
13.807986,9197224
13.808867,9198296
13.810233,9199368
13.811120,9199904
13.812000,9200976
13.813367,9202048
13.814253,9203120
13.815134,9204192
13.816500,9205264
13.817387,9206336
13.818267,9207408
13.819634,9208480
13.820520,9209552
13.821401,9210088
13.822767,9211160
13.823653,9212232
13.824534,9213304
13.825900,9214376
13.826787,9215448
13.827668,9216520
13.829034,9217592
13.829920,9218664
13.830801,9219736
13.832167,9220808
13.833054,9221880
13.833934,9222416
13.835301,9223488
13.836187,9224560
13.837068,9225632
13.838434,9226704
13.839321,9227776
13.840201,9228848
13.841568,9229920
13.842454,9230992
13.843335,9232064
13.844701,9233136
13.845588,9233672
13.846468,9234744
13.847835,9235816
13.848721,9236888
13.849602,9237960
13.850968,9239032
13.851854,9240104
13.852735,9241176
13.854101,9242248
13.854988,9243320
13.855868,9244392
13.857235,9245464
13.858121,9246000
13.859002,9247072
13.860368,9248144
13.861255,9249216
13.862135,9250288
13.863502,9251360
13.864388,9252432
13.865269,9253504
13.866635,9254576
13.867522,9255648
13.868402,9256184
13.869769,9257256
13.870655,9258328
13.871536,9259400
13.872902,9260472
13.873788,9261544
13.874669,9262616
13.876036,9263688
13.876922,9264760
13.877803,9265832
13.879169,9266904
13.880055,9267976
13.880936,9268512
13.881995,9269584
13.882882,9270656
13.883762,9271728
13.884821,9272800
13.885708,9273872
13.886588,9274944
13.887648,9276016
13.888534,9277088
13.889415,9278160
13.890364,9279232
13.891251,9279768
13.892132,9280840
13.893085,9281912
13.893972,9282984
13.894852,9284056
13.895802,9285128
13.896688,9286200
13.897569,9287272
13.898523,9288344
13.899409,9289416
13.900290,9289952
13.901239,9291024
13.902126,9292096
13.903006,9293168
13.955508,9294240
13.956395,9295312
13.957275,9296384
13.958642,9297456
13.959528,9298528
13.960409,9299600
13.961775,9300672
13.962661,9301744
13.963542,9302280
13.964908,9303352
13.965795,9304424
13.966676,9305496
13.968042,9306568
13.968928,9307640
13.969809,9308712
13.971175,9309784
13.972062,9310856
13.972942,9311928
13.974309,9313000
13.975195,9313536
13.976076,9314608
13.977442,9315680
13.978329,9316752
13.979209,9317824
13.980576,9318896
13.981462,9319968
13.982343,9321040
13.983709,9322112
13.984596,9323184
13.985476,9324256
13.986843,9325328
13.987729,9325864
13.988610,9326936
13.989976,9328008
13.990862,9329080
13.991743,9330152
13.993109,9331224
13.993996,9332296
13.994876,9333368
13.996243,9334440
13.997129,9335512
13.998010,9336048
13.999376,9337120
14.000263,9338192
14.001143,9339264
14.002510,9340336
14.003396,9341408
14.004277,9342480
14.005643,9343552
14.006530,9344624
14.007410,9345696
14.008777,9346768
14.009663,9347840
14.010544,9348376
14.011910,9349448
14.012796,9350520
14.013677,9351592
14.015044,9352664
14.015930,9353736
14.016811,9354808
14.018177,9355880
14.019063,9356952
14.019944,9358024
14.021310,9359096
14.022197,9359632
14.023077,9360704
14.024444,9361776
14.025330,9362848
14.026211,9363920
14.027577,9364992
14.028464,9366064
14.029344,9367136
14.030711,9368208
14.031597,9369280
14.032478,9370352
14.033844,9371424
14.034731,9371960
14.035611,9373032
14.036978,9374104
14.037864,9375176
14.038745,9376248
14.040111,9377320
14.040997,9378392
14.041878,9379464
14.043244,9380536
14.044131,9381608
14.045012,9382144
14.046378,9383216
14.047264,9384288
14.048145,9385360
14.049511,9386432
14.050398,9387504
14.051278,9388576
14.052645,9389648
14.053531,9390720
14.054412,9391792
14.055778,9392864
14.056665,9393400
14.057545,9394472
14.058912,9395544
14.059798,9396616
14.060679,9397688
14.062045,9398760
14.062932,9399832
14.063812,9400904
14.064871,9401976
14.065758,9403048
14.066638,9404120
14.067698,9405192
14.068584,9405728
14.069465,9406800
14.070524,9407872
14.071410,9408944
14.072291,9410016
14.073241,9411088
14.074127,9412160
14.075008,9413232
14.075961,9414304
14.076848,9415376
14.077728,9415912
14.078678,9416984
14.079564,9418056
14.080445,9419128
14.081399,9420200
14.082285,9421272
14.083166,9422344
14.084116,9423416
14.136131,9424488
14.137011,9425560
14.138384,9426632
14.139271,9427704
14.140151,9428240
14.141518,9429312
14.142404,9430384
14.143285,9431456
14.144651,9432528
14.145538,9433600
14.146418,9434672
14.147785,9435744
14.148671,9436816
14.149552,9437888
14.150918,9438960
14.151804,9439496
14.152685,9440568
14.154052,9441640
14.154938,9442712
14.155819,9443784
14.157185,9444856
14.158071,9445928
14.158952,9447000
14.160318,9448072
14.161205,9449144
14.162085,9450216
14.163452,9451288
14.164338,9451824
14.165219,9452896
14.166585,9453968
14.167472,9455040
14.168352,9456112
14.169719,9457184
14.170605,9458256
14.171486,9459328
14.172852,9460400
14.173739,9461472
14.174619,9462008
14.175986,9463080
14.176872,9464152
14.177753,9465224
14.179119,9466296
14.180005,9467368
14.180886,9468440
14.182252,9469512
14.183139,9470584
14.184020,9471656
14.185386,9472728
14.186272,9473800
14.187153,9474336
14.188519,9475408
14.189406,9476480
14.190286,9477552
14.191653,9478624
14.192539,9479696
14.193420,9480768
14.194786,9481840
14.195673,9482912
14.196553,9483984
14.197920,9485056
14.198806,9485592
14.199687,9486664
14.201053,9487736
14.201940,9488808
14.202820,9489880
14.204187,9490952
14.205073,9492024
14.205954,9493096
14.207320,9494168
14.208206,9495240
14.209087,9495776
14.210453,9496848
14.211340,9497920
