28.893925,5978.541594
28.894406,5978.600931
28.894878,5978.662251
28.895287,5978.717213
28.895765,5978.777338
28.896237,5978.838653
28.896645,5978.893609
28.897123,5978.953728
28.897595,5979.015037
28.898004,5979.069989
28.898482,5979.130102
28.898954,5979.191406
28.899362,5979.246352
28.899844,5979.305665
28.900316,5979.366963
28.900724,5979.421904
28.901202,5979.482006
28.901674,5979.543298
28.902083,5979.598234
28.902561,5979.658330
28.903033,5979.719616
28.903441,5979.774547
28.903919,5979.834638
28.904391,5979.895918
28.904800,5979.950844
28.905281,5980.010134
28.905753,5980.071409
28.906162,5980.126330
28.906640,5980.186409
28.907112,5980.247678
28.907520,5980.302594
28.907998,5980.362667
28.908470,5980.423930
28.908879,5980.478841
28.909356,5980.538908
28.909828,5980.600166
28.910237,5980.655071
28.910719,5980.714339
28.911191,5980.775590
28.911599,5980.830491
28.912077,5980.890547
28.912549,5980.951793
28.912958,5981.006688
28.913436,5981.066739
28.913908,5981.127979
28.914316,5981.182869
28.914794,5981.242914
28.915266,5981.304148
28.915675,5981.359034
28.916156,5981.418278
28.916628,5981.479507
28.917037,5981.534387
28.917515,5981.594420
28.917987,5981.655643
28.918395,5981.710518
28.918873,5981.770546
28.919345,5981.831763
28.919754,5981.886633
28.920231,5981.946655
28.920703,5982.007866
28.921112,5982.062731
28.921594,5982.121953
28.922066,5982.183159
28.922474,5982.238019
28.922952,5982.298029
28.923424,5982.359229
28.923833,5982.414084
28.924310,5982.474088
28.924782,5982.535282
28.925191,5982.590132
28.925669,5982.650131
28.926141,5982.711320
28.926549,5982.766164
28.927031,5982.825363
28.927503,5982.886546
28.927912,5982.941386
28.928389,5983.001373
28.928861,5983.062550
28.929270,5983.117385
28.929748,5983.177366
28.930220,5983.238537
28.930628,5983.293367
28.931106,5983.353343
28.931578,5983.414508
28.931987,5983.469333
28.932468,5983.528509
28.932940,5983.589669
28.933349,5983.644488
28.933827,5983.704453
28.934299,5983.765607
28.934708,5983.820421
28.935185,5983.880380
28.935657,5983.941528
28.936066,5983.996338
28.936544,5984.056291
28.937016,5984.117433
28.937424,5984.172238
28.937906,5984.231391
28.938378,5984.292527
28.938787,5984.347327
28.939264,5984.407269
28.939736,5984.468399
28.940145,5984.523194
28.940623,5984.583130
28.941095,5984.644255
28.941503,5984.699044
28.941981,5984.758974
28.942453,5984.820094
28.942862,5984.874878
28.943343,5984.934008
28.943815,5984.995122
28.944224,5985.049901
28.944702,5985.109820
28.945174,5985.170928
28.945582,5985.225702
29.003739,5973.382887
29.004211,5973.444062
29.004620,5973.498890
29.005097,5973.558874
29.005569,5973.620042
29.005978,5973.674865
29.006872,5973.649040
29.007344,5973.710204
29.007753,5973.765022
29.008231,5973.824995
29.008703,5973.886153
29.009111,5973.940966
29.010006,5973.915136
29.010478,5973.976288
29.010886,5974.031097
29.011364,5974.091059
29.011836,5974.152206
29.012245,5974.207009
29.013139,5974.181174
29.013611,5974.242315
29.014020,5974.297114
29.014498,5974.357066
29.014970,5974.418201
29.015378,5974.472995
29.016273,5974.447154
29.016745,5974.508285
29.017153,5974.563074
29.017631,5974.623015
29.018103,5974.684140
29.018512,5974.738924
29.019406,5974.713077
29.019878,5974.774197
29.020287,5974.828976
29.020764,5974.888906
29.021236,5974.950020
29.021645,5975.004795
29.022540,5974.978943
29.023012,5975.040051
29.023420,5975.094821
29.023898,5975.154740
29.024370,5975.215844
29.024779,5975.270608
29.025673,5975.244751
29.026145,5975.305849
29.026554,5975.360609
29.027031,5975.420517
29.027503,5975.481609
29.027912,5975.536365
29.028806,5975.510502
29.029278,5975.571589
29.029687,5975.626339
29.030165,5975.686237
29.030637,5975.747318
29.031045,5975.802063
29.031940,5975.776195
29.032412,5975.837271
29.032820,5975.892012
29.033298,5975.951899
29.033770,5976.012969
29.034179,5976.067705
29.035073,5976.041831
29.035545,5976.102896
29.035954,5976.157628
29.036432,5976.217503
29.036904,5976.278563
29.037312,5976.333289
29.038207,5976.307410
29.038679,5976.368464
29.039087,5976.423186
29.039565,5976.483051
29.040037,5976.544099
29.040446,5976.598816
29.041340,5976.572931
29.041812,5976.633975
29.042221,5976.688687
29.042699,5976.748541
29.043171,5976.809579
29.043579,5976.864286
29.044474,5976.838396
29.044946,5976.899428
29.045354,5976.954130
29.045832,5977.013974
29.046304,5977.075000
29.046713,5977.129698
29.047607,5977.103803
29.048079,5977.164824
29.048488,5977.219517
29.048965,5977.279349
29.049437,5977.340365
29.049846,5977.395053
29.050740,5977.369152
29.051212,5977.430163
29.051621,5977.484846
29.052099,5977.544668
29.052571,5977.605673
29.052980,5977.660351
29.053874,5977.634445
29.054346,5977.695444
29.054755,5977.750118
29.055232,5977.809929
29.055704,5977.870923
29.056113,5977.925591
29.057007,5977.899680
29.057479,5977.960669
29.057888,5978.015332
29.058366,5978.075133
29.058838,5978.136116
29.059246,5978.190775
29.060141,5978.164858
29.060613,5978.225836
29.061021,5978.280490
29.061499,5978.340279
29.061971,5978.401252
29.062380,5978.455901
29.063274,5978.429979
29.063746,5978.490946
29.064155,5978.545590
29.064633,5978.605369
29.065105,5978.666330
29.065513,5978.720970
29.066408,5978.695042
29.066880,5978.755998
29.067288,5978.810633
29.067766,5978.870401
29.068238,5978.931352
29.068647,5978.985982
29.069124,5979.045744
29.069596,5979.106688
29.070005,5979.161313
29.070483,5979.221070
29.070955,5979.282009
29.071364,5979.336629
29.071845,5979.395590
29.072317,5979.456523
29.072726,5979.511138
29.073204,5979.570883
29.073676,5979.631811
29.074084,5979.686421
29.074562,5979.746160
29.075034,5979.807082
29.075443,5979.861687
29.075920,5979.921421
29.076392,5979.982337
29.076801,5980.036937
29.077283,5980.095875
29.077755,5980.156786
29.078163,5980.211381
29.078641,5980.271103
29.079113,5980.332008
29.079522,5980.386598
29.079999,5980.446314
29.080471,5980.507214
29.080880,5980.561798
29.081358,5980.621509
29.081830,5980.682403
29.082238,5980.736983
29.082720,5980.795899
29.083192,5980.856786
29.083601,5980.911361
29.084078,5980.971061
29.084550,5981.031943
29.084959,5981.086513
29.085437,5981.146207
29.085909,5981.207083
29.086317,5981.261648
29.086795,5981.321337
29.087267,5981.382207
29.087676,5981.436767
29.088157,5981.495660
29.088629,5981.556525
29.089038,5981.611080
29.089516,5981.670757
29.089988,5981.731617
29.090396,5981.786167
29.090874,5981.845838
29.091346,5981.906692
29.091755,5981.961237
29.092233,5982.020902
29.092705,5982.081750
29.093113,5982.136290
29.093595,5982.195161
29.094067,5982.256003
29.094476,5982.310538
29.094953,5982.370192
29.095425,5982.431029
29.095834,5982.485559
29.096312,5982.545207
29.096784,5982.606038
29.097192,5982.660563
29.097670,5982.720206
29.098142,5982.781032
29.098551,5982.835551
29.099032,5982.894399
29.099504,5982.955219
29.099913,5983.009734
29.100391,5983.069366
29.100863,5983.130180
29.101271,5983.184689
29.101749,5983.244316
29.102221,5983.305124
29.102630,5983.359629
29.103108,5983.419249
29.103580,5983.480052
29.103988,5983.534552
29.104470,5983.593377
29.104942,5983.654174
29.105350,5983.708669
29.105828,5983.768278
29.106300,5983.829069
29.106709,5983.883559
29.107187,5983.943162
29.107659,5984.003948
29.108067,5984.058433
29.108545,5984.118031
29.109017,5984.178811
29.109426,5984.233291
29.109907,5984.292093
29.110379,5984.352868
29.110788,5984.407342
29.111266,5984.466929
29.111738,5984.527698
29.112146,5984.582167
29.112624,5984.641748
29.113096,5984.702511
29.113505,5984.756976
29.113982,5984.816551
29.114454,5984.877309
29.114863,5984.931769
29.115345,5984.990549
29.115817,5985.051300
29.116225,5985.105755
29.116703,5985.165319
29.117175,5985.226065
29.117584,5985.280515
29.118061,5985.340073
29.118533,5985.400814
29.118942,5985.455258
29.119420,5985.514811
29.119892,5985.575546
29.120300,5985.629986
29.120782,5985.688743
29.121254,5985.749472
29.121663,5985.803907
29.122140,5985.863449
29.122612,5985.924172
29.123021,5985.978602
29.123499,5986.038138
29.123971,5986.098855
29.124380,5986.153280
29.124857,5986.212810
29.125329,5986.273522
29.125738,5986.327942
29.126220,5986.386677
29.126692,5986.447384
29.127100,5986.501799
29.184833,5974.816768
29.185305,5974.877539
29.185714,5974.932007
29.186615,5974.904927
29.187087,5974.965693
29.187496,5975.020156
29.187973,5975.079740
29.188445,5975.140500
29.188854,5975.194959
29.189748,5975.169249
29.190220,5975.230004
29.190629,5975.284458
29.191107,5975.344031
29.191579,5975.404781
29.191988,5975.459229
29.192882,5975.433514
29.193354,5975.494259
29.193763,5975.548703
29.194240,5975.608265
29.194712,5975.669004
29.195121,5975.723443
29.196015,5975.697723
29.196487,5975.758457
29.196896,5975.812891
29.197374,5975.872442
29.197846,5975.933171
29.198254,5975.987600
29.199149,5975.961874
29.199621,5976.022598
29.200029,5976.077023
29.200507,5976.136563
29.200979,5976.197281
29.201388,5976.251701
29.202282,5976.225970
29.202754,5976.286682
29.203163,5976.341097
29.203641,5976.400627
29.204113,5976.461334
29.204521,5976.515745
29.205416,5976.490008
29.205888,5976.550710
29.206296,5976.605116
29.206774,5976.664635
29.207246,5976.725331
29.207655,5976.779732
29.208549,5976.753990
29.209021,5976.814681
29.209430,5976.869077
29.209908,5976.928586
29.210380,5976.989271
29.210788,5977.043662
29.211683,5977.017915
29.212155,5977.078595
29.212563,5977.132982
29.213041,5977.192480
29.213513,5977.253154
29.213922,5977.307536
29.214816,5977.281784
29.215288,5977.342453
29.215697,5977.396830
29.216174,5977.456318
29.216646,5977.516981
29.217055,5977.571354
29.217949,5977.545596
29.218421,5977.606254
29.218830,5977.660622
29.219308,5977.720099
29.219780,5977.780752
29.220188,5977.835114
29.221083,5977.809351
29.221555,5977.869999
29.221964,5977.924357
29.222441,5977.983823
29.222913,5978.044465
29.223322,5978.098819
29.224216,5978.073050
29.224688,5978.133687
29.225097,5978.188036
29.225575,5978.247491
29.226047,5978.308122
29.226455,5978.362466
29.227350,5978.336692
29.227822,5978.397319
29.228230,5978.451658
29.228708,5978.511102
29.229180,5978.571723
29.229589,5978.626057
29.230483,5978.600278
29.230955,5978.660894
29.231364,5978.715224
29.231842,5978.774657
29.232314,5978.835267
29.232722,5978.889592
29.233617,5978.863808
29.234089,5978.924412
29.234497,5978.978733
29.234975,5979.038156
29.235447,5979.098755
29.235856,5979.153070
29.236750,5979.127280
29.237222,5979.187874
29.237631,5979.242185
29.238108,5979.301598
29.238580,5979.362186
29.238989,5979.416492
29.239884,5979.390697
29.240356,5979.451280
29.240764,5979.505581
29.241242,5979.564983
29.241714,5979.625561
29.242123,5979.679857
29.243017,5979.654057
29.243489,5979.714629
29.243898,5979.768921
29.244375,5979.828312
29.244847,5979.888879
29.245256,5979.943166
29.246150,5979.917360
29.246622,5979.977922
29.247031,5980.032204
29.247509,5980.091585
29.247981,5980.152141
29.248389,5980.206418
29.249284,5980.180607
29.249756,5980.241158
29.250164,5980.295431
29.250642,5980.354801
29.251114,5980.415346
29.251523,5980.469614
29.252001,5980.528978
29.252473,5980.589518
29.252881,5980.643781
29.253359,5980.703139
29.253831,5980.763673
29.254240,5980.817931
29.254721,5980.876499
29.255193,5980.937028
29.255602,5980.991281
29.256080,5981.050628
29.256552,5981.111151
29.256960,5981.165399
29.257438,5981.224741
29.257910,5981.285258
29.258319,5981.339501
29.258796,5981.398837
29.259268,5981.459349
29.259677,5981.513587
29.260159,5981.572133
29.260631,5981.632639
29.261039,5981.686872
29.261517,5981.746197
29.261989,5981.806697
29.262398,5981.860925
29.262876,5981.920245
29.263348,5981.980740
29.263756,5982.034963
29.264234,5982.094277
29.264706,5982.154766
29.265115,5982.208984
29.265596,5982.267507
29.266068,5982.327991
29.266477,5982.382204
29.266955,5982.441507
29.267427,5982.501985
29.267835,5982.556193
29.268313,5982.615490
29.268785,5982.675963
29.269194,5982.730166
29.269671,5982.789458
29.270143,5982.849925
29.270552,5982.904123
29.271034,5982.962624
29.271506,5983.023085
29.271914,5983.077279
29.272392,5983.136559
29.272864,5983.197015
29.273273,5983.251203
29.273750,5983.310478
29.274222,5983.370928
29.274631,5983.425111
29.275109,5983.484381
29.275581,5983.544825
29.275989,5983.599004
29.276471,5983.657482
29.276943,5983.717921
29.277352,5983.772095
29.277829,5983.831353
29.278301,5983.891786
29.278710,5983.945955
29.279188,5984.005207
29.279660,5984.065635
29.280068,5984.119799
29.280546,5984.179045
29.281018,5984.239467
29.281427,5984.293626
29.281908,5984.352083
29.282380,5984.412499
29.282789,5984.466653
29.283267,5984.525889
29.283739,5984.586299
29.284148,5984.640448
29.284625,5984.699678
29.285097,5984.760084
29.285506,5984.814228
29.285984,5984.873452
29.286456,5984.933852
29.286864,5984.987991
29.287346,5985.046425
29.287818,5985.106819
29.288227,5985.160953
29.288704,5985.220166
29.289176,5985.280555
29.289585,5985.334684
29.290063,5985.393892
29.290535,5985.454275
29.290943,5985.508399
29.291421,5985.567601
29.291893,5985.627978
29.292302,5985.682098
29.292783,5985.740510
29.293255,5985.800881
29.293664,5985.854996
29.294142,5985.914187
29.294614,5985.974553
29.295022,5986.028662
29.295500,5986.087847
29.295972,5986.148208
29.296381,5986.202313
29.296859,5986.261492
29.297331,5986.321847
29.297739,5986.375947
29.298221,5986.434336
29.298693,5986.494686
29.299101,5986.548780
29.299579,5986.607949
29.300051,5986.668293
29.300460,5986.722383
29.300938,5986.781546
29.301410,5986.841884
29.301818,5986.895969
29.302296,5986.955126
29.302768,5987.015459
29.303177,5987.069539
29.303658,5987.127906
29.304130,5987.188233
29.304539,5987.242308
29.305017,5987.301454
29.305489,5987.361775
29.305897,5987.415846
29.306375,5987.474986
29.306847,5987.535302
29.307256,5987.589367
29.307733,5987.648503
29.308205,5987.708813
29.308614,5987.762873
29.366358,5976.145439
29.366830,5976.205814
29.367238,5976.259926
29.367716,5976.319125
29.368188,5976.379494
29.368597,5976.433601
29.369491,5976.408011
29.369963,5976.468375
29.370372,5976.522478
29.370850,5976.581666
29.371322,5976.642025
29.371730,5976.696123
29.372625,5976.670527
29.373097,5976.730880
29.373505,5976.784974
29.373983,5976.844152
29.374455,5976.904499
29.374864,5976.958588
29.375758,5976.932987
29.376230,5976.993330
29.376639,5977.047414
29.377116,5977.106581
29.377588,5977.166918
29.377997,5977.220997
29.378892,5977.195391
29.379364,5977.255723
29.379772,5977.309798
29.380250,5977.368954
29.380722,5977.429281
29.381131,5977.483351
29.382025,5977.457739
29.382497,5977.518061
29.382906,5977.572126
29.383383,5977.631272
29.383855,5977.691588
29.384264,5977.745648
29.385158,5977.720031
29.385630,5977.780342
29.386039,5977.834398
29.386517,5977.893533
29.386989,5977.953838
29.387397,5978.007889
29.388292,5977.982268
29.388764,5978.042568
29.389172,5978.096614
29.389650,5978.155739
29.390122,5978.216033
29.390531,5978.270075
29.391425,5978.244448
29.391897,5978.304737
29.392306,5978.358774
29.392784,5978.417888
29.393256,5978.478172
29.393664,5978.532204
29.394559,5978.506572
29.395031,5978.566851
29.395439,5978.620879
29.395917,5978.679982
29.396389,5978.740255
29.396798,5978.794278
29.397692,5978.768641
29.398164,5978.828909
29.398573,5978.882927
29.399051,5978.942020
29.399523,5979.002283
29.399931,5979.056296
29.400826,5979.030653
29.401298,5979.090911
29.401706,5979.144920
29.402184,5979.204002
29.402656,5979.264254
29.403065,5979.318258
29.403959,5979.292610
29.404431,5979.352857
29.404840,5979.406856
29.405317,5979.465928
29.405789,5979.526170
29.406198,5979.580164
29.407092,5979.554511
29.407564,5979.614747
29.407973,5979.668737
29.408451,5979.727799
29.408923,5979.788029
29.409332,5979.842015
29.410226,5979.816356
29.410698,5979.876582
29.411107,5979.930562
29.411584,5979.989613
29.412056,5980.049833
29.412465,5980.103809
29.413359,5980.078145
29.413831,5980.138360
29.414240,5980.192332
29.414718,5980.251372
29.415190,5980.311582
29.415598,5980.365548
29.416493,5980.339879
29.416965,5980.400083
29.417373,5980.454045
29.417851,5980.513075
29.418323,5980.573274
29.418732,5980.627231
29.419626,5980.601557
29.420098,5980.661751
29.420507,5980.715703
29.420985,5980.774722
29.421457,5980.834911
29.421865,5980.888858
29.422760,5980.863179
29.423232,5980.923362
29.423640,5980.977305
29.424118,5981.036314
29.424590,5981.096492
29.424999,5981.150430
29.425893,5981.124745
29.426365,5981.184918
29.426774,5981.238852
29.427252,5981.297850
29.427724,5981.358017
29.428132,5981.411946
29.429027,5981.386256
29.429499,5981.446418
29.429907,5981.500342
29.430385,5981.559330
29.430857,5981.619486
29.431266,5981.673406
29.432160,5981.647711
29.432632,5981.707862
29.433041,5981.761777
29.433518,5981.820755
29.433990,5981.880900
29.434399,5981.934811
29.434877,5981.993782
29.435349,5982.053922
29.435757,5982.107828
29.436235,5982.166794
29.436707,5982.226928
29.437116,5982.280829
29.437597,5982.339009
29.438069,5982.399138
29.438478,5982.453034
29.438956,5982.511989
29.439428,5982.572112
29.439836,5982.626003
29.440314,5982.684952
29.440786,5982.745070
29.441195,5982.798956
29.441673,5982.857900
29.442145,5982.918013
29.442553,5982.971893
29.443035,5983.030051
29.443507,5983.090158
29.443916,5983.144034
29.444393,5983.202967
29.444865,5983.263069
29.445274,5983.316940
29.445752,5983.375867
29.446224,5983.435963
29.446632,5983.489829
29.447110,5983.548751
29.447582,5983.608841
29.447991,5983.662703
29.448472,5983.720839
29.448944,5983.780924
29.449353,5983.834780
29.449831,5983.893691
29.450303,5983.953770
29.450711,5984.007622
29.451189,5984.066527
29.451661,5984.126601
29.452070,5984.180447
29.452548,5984.239347
29.453020,5984.299415
29.453428,5984.353257
29.453910,5984.411371
29.454382,5984.471434
29.454790,5984.525271
29.455268,5984.584159
29.455740,5984.644217
29.456149,5984.698049
29.456627,5984.756932
29.457099,5984.816983
29.457507,5984.870811
29.457985,5984.929688
29.458457,5984.989734
29.458866,5985.043557
29.459347,5985.101649
29.459819,5985.161689
29.460228,5985.215507
29.460706,5985.274373
29.461178,5985.334408
29.461586,5985.388221
29.462064,5985.447082
29.462536,5985.507111
29.462945,5985.560919
29.463422,5985.619775
29.463894,5985.679798
29.464303,5985.733601
29.464785,5985.791671
29.465257,5985.851690
29.465665,5985.905488
29.466143,5985.964332
29.466615,5986.024345
29.467024,5986.078138
29.467501,5986.136977
29.467973,5986.196984
29.468382,5986.250773
29.468860,5986.309606
29.469332,5986.369608
29.469740,5986.423391
29.470222,5986.481439
29.470694,5986.541436
29.471103,5986.595214
29.471580,5986.654037
29.472052,5986.714027
29.472461,5986.767801
29.472939,5986.826618
29.473411,5986.886603
29.473820,5986.940372
29.474297,5986.999183
29.474769,5987.059163
29.475178,5987.112927
29.475660,5987.170953
29.476132,5987.230927
29.476540,5987.284686
29.477018,5987.343486
29.477490,5987.403455
29.477899,5987.457209
29.478376,5987.516004
29.478848,5987.575967
29.479257,5987.629716
29.479735,5987.688506
29.480207,5987.748464
29.480615,5987.802208
29.481097,5987.860212
29.481569,5987.920164
29.481978,5987.973904
29.482455,5988.032682
29.482927,5988.092629
29.483336,5988.146363
29.483814,5988.205136
29.484286,5988.265077
29.484694,5988.318807
29.485172,5988.377575
29.485644,5988.437510
29.486053,5988.491235
29.486534,5988.549217
29.487006,5988.609147
29.487415,5988.662867
29.487893,5988.721624
29.488365,5988.781548
29.488773,5988.835263
29.489251,5988.894014
29.489723,5988.953933
29.490132,5989.007643
29.547452,5977.544791
29.547924,5977.604773
29.548333,5977.658535
29.549234,5977.631703
29.549706,5977.691681
29.550115,5977.745438
29.550592,5977.804246
29.551064,5977.864218
29.551473,5977.917970
29.552367,5977.892493
29.552839,5977.952460
29.553248,5978.006207
29.553726,5978.065005
29.554198,5978.124967
29.554606,5978.178709
29.555501,5978.153227
29.555973,5978.213183
29.556381,5978.266922
29.556859,5978.325709
29.557331,5978.385660
29.557740,5978.439394
29.558634,5978.413906
29.559106,5978.473852
29.559515,5978.527581
29.559993,5978.586358
29.560465,5978.646298
29.560873,5978.700022
29.561768,5978.674530
29.562240,5978.734465
29.562648,5978.788185
29.563126,5978.846952
29.563598,5978.906881
29.564007,5978.960596
29.564901,5978.935099
29.565373,5978.995023
29.565782,5979.048734
29.566260,5979.107490
29.566732,5979.167409
29.567140,5979.221115
29.568035,5979.195612
29.568507,5979.255526
29.568915,5979.309227
29.569393,5979.367973
29.569865,5979.427882
29.570274,5979.481578
29.571168,5979.456070
29.571640,5979.515974
29.572049,5979.569665
29.572526,5979.628401
29.572998,5979.688299
29.573407,5979.741986
29.574301,5979.716473
29.574773,5979.776366
29.575182,5979.830049
29.575660,5979.888773
29.576132,5979.948661
29.576540,5980.002339
29.577435,5979.976821
29.577907,5980.036703
29.578316,5980.090376
29.578793,5980.149091
29.579265,5980.208968
29.579674,5980.262637
29.580568,5980.237113
29.581040,5980.296985
29.581449,5980.350649
29.581927,5980.409353
29.582399,5980.469220
29.582807,5980.522879
29.583702,5980.497351
29.584174,5980.557212
29.584582,5980.610867
29.585060,5980.669560
29.585532,5980.729417
29.585941,5980.783067
29.586835,5980.757533
29.587307,5980.817384
29.587716,5980.871029
29.588194,5980.929713
29.588666,5980.989558
29.589074,5981.043199
29.589969,5981.017660
29.590441,5981.077501
29.590849,5981.131137
29.591327,5981.189810
29.591799,5981.249645
29.592208,5981.303276
29.593102,5981.277732
29.593574,5981.337562
29.593983,5981.391189
29.594460,5981.449852
29.594932,5981.509676
29.595341,5981.563298
29.596236,5981.537749
29.596708,5981.597569
29.597116,5981.651186
29.597594,5981.709838
29.598066,5981.769653
29.598475,5981.823265
29.599369,5981.797711
29.599841,5981.857520
29.600250,5981.911129
29.600727,5981.969770
29.601199,5982.029574
29.601608,5982.083178
29.602502,5982.057618
29.602974,5982.117417
29.603383,5982.171016
29.603861,5982.229647
29.604333,5982.289440
29.604741,5982.343035
29.605636,5982.317470
29.606108,5982.377258
29.606516,5982.430848
29.606994,5982.489469
29.607466,5982.549252
29.607875,5982.602837
29.608769,5982.577267
29.609241,5982.637045
29.609650,5982.690625
29.610128,5982.749236
29.610600,5982.809008
29.611008,5982.862584
29.611903,5982.837009
29.612375,5982.896776
29.612783,5982.950347
29.613261,5983.008947
29.613733,5983.068709
29.614142,5983.122276
29.615036,5983.096696
29.615508,5983.156453
29.615917,5983.210015
29.616395,5983.268604
29.616867,5983.328356
29.617275,5983.381913
29.617753,5983.440497
29.618225,5983.500243
29.618634,5983.553795
29.619111,5983.612374
29.619583,5983.672114
29.619992,5983.725662
29.620474,5983.783460
29.620946,5983.843195
29.621354,5983.896737
29.621832,5983.955305
29.622304,5984.015035
29.622713,5984.068573
29.623190,5984.127135
29.623662,5984.186859
29.624071,5984.240392
29.624549,5984.298949
29.625021,5984.358667
29.625429,5984.412196
29.625911,5984.469971
29.626383,5984.529684
29.626792,5984.583208
29.627269,5984.641754
29.627741,5984.701461
29.628150,5984.754980
29.628628,5984.813521
29.629100,5984.873223
29.629508,5984.926737
29.629986,5984.985272
29.630458,5985.044968
29.630867,5985.098477
29.631348,5985.156231
29.631820,5985.215922
29.632229,5985.269427
29.632707,5985.327951
29.633179,5985.387636
29.633588,5985.441136
29.634065,5985.499654
29.634537,5985.559335
29.634946,5985.612829
29.635424,5985.671342
29.635896,5985.731017
29.636304,5985.784507
29.636786,5985.842239
29.637258,5985.901908
29.637667,5985.955393
29.638144,5986.013896
29.638616,5986.073560
29.639025,5986.127040
29.639503,5986.185537
29.639975,5986.245195
29.640383,5986.298670
29.640861,5986.357162
29.641333,5986.416815
29.641742,5986.470285
29.642223,5986.527996
29.642695,5986.587643
29.643104,5986.641109
29.643582,5986.699589
29.644054,5986.759231
29.644462,5986.812692
29.644940,5986.871167
29.645412,5986.930804
29.645821,5986.984260
29.646299,5987.042729
29.646771,5987.102360
29.647179,5987.155812
29.647661,5987.213500
29.648133,5987.273126
29.648541,5987.326572
29.649019,5987.385031
29.649491,5987.444651
29.649900,5987.498093
29.650378,5987.556546
29.650850,5987.616161
29.651258,5987.669598
29.651736,5987.728045
29.652208,5987.787655
29.652617,5987.841087
29.653098,5987.898754
29.653570,5987.958357
29.653979,5988.011785
29.654457,5988.070222
29.654929,5988.129820
29.655337,5988.183242
29.655815,5988.241674
29.656287,5988.301267
29.656696,5988.354684
29.657173,5988.413110
29.657645,5988.472698
29.658054,5988.526110
29.658536,5988.583756
29.659008,5988.643338
29.659416,5988.696746
29.659894,5988.755161
29.660366,5988.814737
29.660775,5988.868141
29.661252,5988.926550
29.661724,5988.986121
29.662133,5989.039520
29.662611,5989.097924
29.663083,5989.157490
29.663492,5989.210883
29.663973,5989.268507
29.664445,5989.328067
29.664854,5989.381456
29.665332,5989.439849
29.665804,5989.499404
29.666212,5989.552788
29.666690,5989.611176
29.667162,5989.670725
29.667571,5989.724104
29.668048,5989.782487
29.668520,5989.842030
29.668929,5989.895405
29.669411,5989.953007
29.669883,5990.012545
29.670291,5990.065915
29.670769,5990.124286
29.671241,5990.183819
29.671650,5990.237184
29.728977,5978.840599
29.729449,5978.900194
29.729857,5978.953609
29.730335,5979.012043
29.730807,5979.071633
29.731216,5979.125043
29.732110,5979.099684
29.732582,5979.159269
29.732991,5979.212676
29.733468,5979.271099
29.733940,5979.330678
29.734349,5979.384080
29.735244,5979.358715
29.735716,5979.418290
29.736124,5979.471687
29.736602,5979.530100
29.737074,5979.589669
29.737483,5979.643061
29.738377,5979.617692
29.738849,5979.677256
29.739258,5979.730644
29.739735,5979.789046
29.740207,5979.848605
29.740616,5979.901988
29.741510,5979.876614
29.741982,5979.936167
29.742391,5979.989546
29.742869,5980.047938
29.743341,5980.107487
29.743749,5980.160860
29.744644,5980.135481
29.745116,5980.195024
29.745524,5980.248394
29.746002,5980.306776
29.746474,5980.366314
29.746883,5980.419678
29.747777,5980.394294
29.748249,5980.453827
29.748658,5980.507187
29.749136,5980.565559
29.749608,5980.625086
29.750016,5980.678442
29.750911,5980.653052
29.751383,5980.712575
29.751791,5980.765926
29.752269,5980.824287
29.752741,5980.883804
29.753150,5980.937151
29.754044,5980.911756
29.754516,5980.971268
29.754925,5981.024610
29.755403,5981.082961
29.755875,5981.142468
29.756283,5981.195805
29.757178,5981.170405
29.757650,5981.229907
29.758058,5981.283240
29.758536,5981.341580
29.759008,5981.401077
29.759417,5981.454405
29.760311,5981.429000
29.760783,5981.488491
29.761192,5981.541815
29.761669,5981.600145
29.762141,5981.659631
29.762550,5981.712950
29.763444,5981.687540
29.763916,5981.747021
29.764325,5981.800336
29.764803,5981.858656
29.765275,5981.918132
29.765684,5981.971441
29.766578,5981.946026
29.767050,5982.005497
29.767459,5982.058802
29.767936,5982.117112
29.768408,5982.176577
29.768817,5982.229878
29.769711,5982.204457
29.770183,5982.263918
29.770592,5982.317214
29.771070,5982.375514
29.771542,5982.434969
29.771950,5982.488260
29.772845,5982.462835
29.773317,5982.522285
29.773725,5982.575572
29.774203,5982.633861
29.774675,5982.693306
29.775084,5982.746588
29.775978,5982.721157
29.776450,5982.780597
29.776859,5982.833875
29.777337,5982.892154
29.777809,5982.951588
29.778217,5983.004861
29.779112,5982.979426
29.779584,5983.038855
29.779992,5983.092124
29.780470,5983.150392
29.780942,5983.209816
29.781351,5983.263080
29.782245,5983.237640
29.782717,5983.297059
29.783126,5983.350318
29.783604,5983.408577
29.784076,5983.467990
29.784484,5983.521245
29.785379,5983.495799
29.785851,5983.555208
29.786259,5983.608458
29.786737,5983.666707
29.787209,5983.726110
29.787618,5983.779355
29.788512,5983.753905
29.788984,5983.813303
29.789393,5983.866544
29.789870,5983.924782
29.790342,5983.984175
29.790751,5984.037412
29.791645,5984.011956
29.792117,5984.071344
29.792526,5984.124576
29.793004,5984.182804
29.793476,5984.242186
29.793884,5984.295414
29.794779,5984.269953
29.795251,5984.329330
29.795660,5984.382553
29.796137,5984.440771
29.796609,5984.500143
29.797018,5984.553361
29.797912,5984.527895
29.798384,5984.587262
29.798793,5984.640476
29.799271,5984.698683
29.799743,5984.758045
